car,time,circuit,goals_crossed,racing_line
66,0.29299999999999216,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 4.273134206877364e-07, 4.0176635311586557e-10, -16.11809565095832]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.6370434707368984e-10, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.6389255208057606e-10, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 3.5651135345404263e-10, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 2.637254857200508e-10, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]]]"
67,0.29299999999999216,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.040546802970998115, 0.0, -0.6169535617888038]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]]]"
69,0.29299999999999216,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.46731153249274027, 1.2497728624847029, 0.6268693924731903, 0.28632551142360063]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.749889566827509, 7.902762784127649e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.2302082186880847, 7.902762784127649e-26]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 1.8708955300437942, 7.902762784127649e-26]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 1.5796208814536312, 7.902762784127649e-26]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 1.3390113387779843, 7.902762784127649e-26]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 2.35469355016221, 7.902762784127649e-26]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 2.091406394583014, 7.902762784127649e-26]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 2.469522699379915, 7.902762784127649e-26]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 1.8390671187258303, 7.902762784127649e-26]]]"
70,0.29299999999999216,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 1.4594668284078691, 0.9261910824675559, 0.920827215576653]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.8581530063853924, 7.902762784127649e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.4680429944788975, 7.902762784127649e-26]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 2.295970255167995, 7.902762784127649e-26]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 2.3682885232928896, 7.902762784127649e-26]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 2.0927390563476167, 7.902762784127649e-26]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 2.109083147916597, 7.902762784127649e-26]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 2.2037121585352444, 7.902762784127649e-26]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 3.0763860557819127, 7.902762784127649e-26]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 1.9751851244793035, 7.902762784127649e-26]]]"
3,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [2.070817572563945, 0.8437233920614596, 0.0, 0.9957949283947223]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [7.607241233502883, 0.0, 0.9999999999446751]]]"
4,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.563880758934872, -16.11809565095832, 0.0, 0.12409099759943167]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.6748135494717793, 0.0, 1.9226200434203432e-11]]]"
5,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [12.0, 2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [2.4984730214019546, 0.0, 1.5281944963399684e-11]]]"
9,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.841575487069678, 0.07302817121698288, -2.6145509281492285, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.43115629325674e-19, -0.7767709380383658, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [4.3060770846857946e-18, -0.7767709380383658, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [3.5290738091655673e-12, -0.7767709380383658, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.0618311871215368e-10, -0.7767709380383658, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.0618311871215368e-10, -0.7767709380383658, 0.0]]]"
24,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
28,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, -16.11809565095832, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, -16.11809565095832, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, -16.11809565095832, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, -16.11809565095832, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, -16.11809565095832, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, -16.11809565095832, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, -16.11809565095832, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, -16.11809565095832, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, -16.11809565095832, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, -16.11809565095832, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, -16.11809565095832, 0.0]]]"
