car,time,circuit,goals_crossed,racing_line
4,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 8.021289067591837e-08, 3.737341344872874e-05, 0.03458425850363464]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [510.01739454080837, 12.0, 7.902762784127649e-26, 0.0]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [12.0, 7.902762784127649e-26, 0.0]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [4.947755642396796, 7.902762784127649e-26, 0.0]], [1072.628840610971, 1292.4887344035778, 9, 193.30075576600638, [0.0, 2.032623617026738e-06, 7.902762784127649e-26, 0.1289550563498429]], [1063.6437710959658, 1293.0069291647635, 9, 183.30075576600638, [0.0, 1.98520825004482e-06, 7.902762784127649e-26]]]"
38,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.3031451075996443, -0.06442754288426944, 0.9505455760363009, 2.1596403837384806]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0, 14.397973284736524]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0, 14.397973284736524]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -0.06743385976915134, -0.9170661033687739]]]"
41,0.24499999999999744,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.07693617568963909, 0.02010708052611354, 0.0, 0.07032978465881003]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [3.104991554353025, 0.0, 0.0, 8.09425957655254]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [3.104991554353025, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [3.104991554353025, 0.0, 0.0, 8.09425957655254]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [3.104991554353025, 0.0, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [3.104991554353025, 0.0, 0.0, 8.09425957655254]]]"
42,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.6428827194456547, 0.9119125370842431, 0.7678969126499348, 0.9758361713273657]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [2.1586690627821796, -0.9999999999999242, 0.22948721493096724]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [2.1586690627821796, -0.9999999999999971, 0.0016512533451471263, 9.590295581077871]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [2.1586690627821796, -0.9999999999999996, 7.332148655961454e-05]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [2.1586690627821796, -1.0, 5.0461071316798406e-08, 12.0]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [2.1586690627821796, -0.9999999999999767, 0.04423869649955544]]]"
46,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.7060569664926258, 0.0, 0.29348599460712727]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.9996248162234177, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -0.9999999999999994, 0.0, 0.29348599460712727]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -1.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -1.0, 0.0, 0.29348599460712727]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -1.0, 0.0]]]"
47,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.7006134525499925, 0.0, 0.9690761044088]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.9999999999999972, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -0.9999999999999972, 0.0, 0.9690761044088]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -1.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -1.0, 0.0, 0.9999999999999984]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -1.0, 0.0]]]"
48,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -1.5362299128311763, -0.9999717308617009, 0.9622415094370433]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923, 0.986151062082713]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923, 0.986151062082713]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]]]"
49,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, -0.9999999987611439, 0.5074949617712609]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677, 0.5229132054672316]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677, 0.5229132054672316]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]]]"
50,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.4205617388551689, 0.25391157044060614, -0.9999967705935046, 1.2113220349849325]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.41987219747744103, 0.25361089533411024, -0.9999967794227297]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.41987219747744103, 0.25361089533411024, -0.9999967794227297, 1.2114158387451452]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.41987219747744103, 0.25361089533411024, -0.9999967794227297]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.41987219747744103, 0.25361089533411024, -0.9999967794227297, 1.2114158387451452]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.41987219747744103, 0.25361089533411024, -0.9999967794227297]]]"
71,0.24499999999999744,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 2.4587138749631193e-05, 0.022573750134837353, 1.968671993988193]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 7.902762784127649e-26, 0.0, 16.086101155155436]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0, 6.733304335882138]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]]]"
