car,time,circuit,goals_crossed,racing_line
10,0.17100000000000648,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 11.357808066020118, 2.8508259333125894, 8.75651076269652e-27]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]]]"
11,0.17100000000000648,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 21.13899714861847, 2.6143875748277297, 0.9848514188470776]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.6143875748277297, 0.9999999999999751]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.6143875748277297, 1.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.6143875748277297, 1.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.6143875748277297, 1.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.6143875748277297, 1.0]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [2.802325988895375, 0.0, -16.11809565095832, 0.9999999999999294]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.0, 21.13899714861847, 2.6143875748277297, 1.0]], [1401.1913225203969, 1158.411576209069, 1, 86.63657704161673, [4.238572202434342, 0.0, -16.11809565095832, 0.9999999999998861]], [1401.2499916158004, 1157.4132987239755, 1, 86.63657704161673, [0.0, -16.11809565095832, 1.0]]]"
12,0.17100000000000648,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 28.1887381479806, 9.556977774937398, 8.75651076269652e-27]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 9.73862247052639, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 9.73862247052639, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 9.73862247052639, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 9.73862247052639, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 9.73862247052639, 8.75651076269652e-27]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [1.5748565478775847, 0.0, 0.0, 0.9999999999999811]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.0, 26.513655558613877, 9.73862247052639, 8.75651076269652e-27]], [1401.1913225203969, 1158.411576209069, 1, 86.63657704161673, [2.063864004226795, 0.0, 0.0, 1.0]], [1401.2499916158004, 1157.4132987239755, 1, 86.63657704161673, [0.0, 0.0, 1.0]]]"
20,0.17100000000000648,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.236445954045548e-07, 10.276134298406646, 2.5811382124384057, 8.75651076269652e-27]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]]]"
23,0.17100000000000648,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.010712443306930988, 1.878509457011408e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, 0.0]]]"
27,0.17100000000000648,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.20642262132940248, 3.280534713598356e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 7.902762784127649e-26, 0.0]]]"
30,0.17100000000000648,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.5195096634714654, 0.000497704022676237, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, 0.0]]]"
3,0.19199999999999307,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.5861306819408559, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,0.19199999999999307,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.216025344547364, 0.0, 0.09454642238473214]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.08090940862454964]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 2.232750660932436, 0.0, 0.08090940862454964]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.08090940862454964]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 2.232750660932436, 0.0, 0.08090940862454964]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.08090940862454964]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 2.232750660932436, 0.0, 0.08090940862454964]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.08090940862454964]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 2.232750660932436, 0.0, 0.08090940862454964]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.08090940862454964]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 2.232750660932436, 0.0, 0.08090940862454964]]]"
21,0.19199999999999307,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.15431014075603217, 1.7809432792935511, 0.0, 0.9417273081537691]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.154310140704876, 0.0, 0.9999978847493626]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.154310140704876, 1.7809432793228126, 0.0, 0.9999978847493626]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.154310140704876, 0.0, 0.9999940846846715]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.154310140704876, 1.7809432793228126, 0.0, 0.9999940846846715]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.154310140704876, 0.0, 0.999992817034641]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.154310140704876, 1.7809432793228126, 0.0, 0.9999794379656467]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.154310140704876, 0.0, 0.9999659260200284]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.154310140704876, 1.7809432793228126, 0.0, 0.9999093858912521]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.154310140704876, 0.0, 0.999870646722424]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.154310140704876, 1.7809432793228126, 0.0, 0.9996256948581752]]]"
28,0.19199999999999307,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,0.26300000000000523,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 2.9739907312116456, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 2.9739907312116456, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 2.9739907312116456, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 2.9739907312116456, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 2.9739907312116456, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [-16.11809565095832, -16.11809565095832, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.9999851642060619, -16.11809565095832, -16.11809565095832, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 2.9739907312116456, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 2.9739907312116456, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [8.031534244956818e-22, -0.1294901751501195, 0.0]]]"
14,0.26300000000000523,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.3165816851493081, 0.0, 0.9999999999999678, 8.75651076269652e-27]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.2656426439514812, 0.0, 8.75651076269652e-27]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.2656426439514812, 0.0, 0.999999999999973, 8.75651076269652e-27]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.2656426439514812, 0.0, 8.75651076269652e-27]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.2656426439514812, 0.0, 0.999999999999973, 8.75651076269652e-27]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.2656426439514812, 0.0, 8.75651076269652e-27]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.2656426439514812, 0.0, 0.999999999999973, 8.75651076269652e-27]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.2656426439514812, 0.0, 8.75651076269652e-27]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.2656426439514812, 0.0, 0.999999999999973, 8.75651076269652e-27]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.2656426439514812, 0.0, 8.75651076269652e-27]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.2656426439514812, 0.0, 0.999999999999973, 8.75651076269652e-27]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.2656426439514812, 0.0, 8.75651076269652e-27]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.2656426439514812, 0.0, 0.999999999999973, 8.75651076269652e-27]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.2656426439514812, 0.0, 8.75651076269652e-27]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.2656426439514812, 0.0, 0.999999999999973, 8.75651076269652e-27]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.2656426439514812, 0.0, 8.75651076269652e-27]]]"
