car,time,circuit,goals_crossed,racing_line
45,0.2530000000000001,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-1.2098756365206438, 0.8303867640574807, 0.4339365600250901, 1.0256860476179372]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [2.6570650931959934, -0.1271245378680651, 3.3616273824352052e-12]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [2.6570650931959934, -0.1271245378680651, 3.3616273824352052e-12, 10.84329593188877]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [2.6570650931959934, -0.20015356437129583, 4.742383795979021e-13]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [-16.11809565095832, 0.5334796518039783, 1.013606034970741e-07, 6.9626526793988095]], [1047.43171622793, 1287.6802026899727, 13, 173.30075576600638, [-16.11809565095832, 0.6827917420445571, 5.214840864546162e-05]], [1030.547789024965, 1285.6970228683292, 17, 173.30075576600638, [2.5021843806781456, 0.38765095872800803, 1.2195110251091633e-06, 6.041520791432533]]]"
46,0.2530000000000001,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-1.2871168247189857, 0.9863657831712773, 0.9908100822364854, 0.9194658966147481]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [2.5312796662967707, 0.9999999999996767, 8.75651076269652e-27, 12.0]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [2.5312796662967707, 0.9999999999998445, 8.75651076269652e-27]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [2.5312796662967707, 0.9999999999995048, 8.75651076269652e-27, 12.0]], [1072.3635621359317, 1288.160900535846, 9, 183.30075576600638, [2.5312796662967707, 0.9999999999992131, 8.75651076269652e-27]], [1059.385128392035, 1288.9094040797809, 13, 183.30075576600638, [2.5312796662967707, 0.9999999999491429, 8.75651076269652e-27, 12.0]], [1046.733842495472, 1291.9002175416038, 13, 193.30075576600638, [2.5312796662967707, 0.9999999997427163, 8.75651076269652e-27]]]"
52,0.2530000000000001,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.001488755015614613, 0.03024568873492302, 0.31130046523895777, 0.10747000143436258]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26, 34.44917960213023]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [9.352715627942711e-17, 7.902762784127649e-26, 7.902762784127649e-26, 8.615731748632122]], [1072.3635621359317, 1288.160900535846, 9, 183.30075576600638, [3.260177102093665e-08, 7.902762784127649e-26, 7.902762784127649e-26]], [1063.6049795921572, 1290.2314637017234, 9, 193.30075576600638, [0.48796170067078, 0.05347325352180683, 0.0]], [1050.953693695594, 1293.2222771635463, 13, 193.30075576600638, [0.9360873021604565, 2.4532438142586306e-15, 0.1647200467223505, 1.0378501666070612]]]"
61,0.2530000000000001,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.9995179467709313, -0.9999999999993568, 0.004265797899818151]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]], [1047.43171622793, 1287.6802026899727, 13, 173.30075576600638, [0.0, 0.9998194846267208, 0.9687872457954708, 0.04809126959437951]], [1030.547789024965, 1285.6970228683292, 17, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]]]"
91,0.29100000000000037,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.5734535396178677, 0.6446568478016441, 0.11596021799600353, 0.7822489413133414]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.31234267585467745, 0.0, 5.220084488555767e-12, 0.0]], [1086.45587620574, 1287.5432329615003, 5, 163.30075576600638, [0.0, 1.3973018973003013e-10, 0.0]], [1081.4900152636915, 1286.959944778664, 5, 173.30075576600638, [0.31234267585467745, 0.0, 5.220084488555767e-12, 0.0]], [1076.4983099775773, 1287.2478307571005, 5, 183.30075576600638, [0.02477550344681667, 3.3022431725769706e-10, 0.0]], [1071.6324307865914, 1288.3981436270324, 5, 193.30075576600638, [0.16269808877030822, 1.222126200578809e-08, 0.04511367183080717]], [1067.0402249676984, 1290.3759317139932, 5, 203.30075576600638, [0.2839631394625888, 2.23334121851794e-07, 0.11145567729897143]], [1062.8612243709367, 1293.1211009277695, 5, 213.30075576600638, [0.4196109066423228, 4.272327478300896e-06, 0.1856662174390008]]]"
94,0.29100000000000037,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.5010789666999473, 0.006803284361772065, -16.11809565095832, 0.9790042455609116]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 2.4078678585882067e-06, -16.11809565095832, 0.09721722229747318]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.0, 2.38816651014486e-11, -16.11809565095832]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.0, 8.435186677792705e-10, -16.11809565095832, 0.03587163174070658]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.0, 8.435186677792705e-10, -16.11809565095832]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.0, 5.065915734276621e-09, -16.11809565095832, 0.04425382596466925]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.0, 1.8340168585671976e-07, -16.11809565095832]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.0, 0.0010756874813914706, -16.11809565095832, 0.2392541097588108]]]"
95,0.29100000000000037,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.0497891476435592, 0.9344317841154913, -16.11809565095832, 0.9990011278551987]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.8041417228772256, -16.11809565095832, 0.9990589094076227]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.0, 0.8041417228772256, -16.11809565095832]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.0, 0.8041417228772256, -16.11809565095832, 0.9990570455771106]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.0, 0.8041417228772256, -16.11809565095832]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.0, 0.8041417228772256, -16.11809565095832, 0.9990572585884199]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.0, 0.8041417228772256, -16.11809565095832]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.0, 0.8041417228772267, -16.11809565095832, 0.9990322008039527]]]"
48,0.33100000000000307,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.46963716905320935, 0.0, 0.35081385945141036]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 1.0, 0.0, 1.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, -0.9999999999976624, 0.0, 0.9999999812980876]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.0, -1.0, 0.0]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0, 0.9946811044871305, 0.0, 1.0]], [1049.7201694391476, 1275.4347568117887, 13, 173.30075576600638, [0.0, -0.9999999986745024, 0.0]], [1032.8362422361824, 1273.4515769901452, 17, 173.30075576600638, [0.0, -1.0, 0.0, 1.0]], [1015.8644442633945, 1274.4303893168294, 17, 183.30075576600638, [0.0, -1.0, 0.0]], [994.8992820617152, 1275.6395104262629, 21, 183.30075576600638, [0.0, -1.0, 0.0, 1.0]]]"
42,0.3670000000000009,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.24105296703454693, 0.4998742165162005, -0.9536525480819712, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.6402652934195445, 0.42871750646182544, -0.955882023241588, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.428722412250084, -0.9558818711391172, 0.0]], [1090.6734603332375, 1292.8076727374255, 5, 203.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519, 0.9248049302234762]], [1085.8075811422516, 1293.9579856073574, 5, 193.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519]], [1077.048998598477, 1296.028548773235, 9, 193.30075576600638, [-0.9934092449676165, 0.8498248003125015, -0.937630639577828, 0.9248049295817915]], [1068.0639290834717, 1296.5467435344206, 9, 183.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519]]]"
43,0.4220000000000006,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.004900030720753602, -0.9958489902701508, 0.4061032154969461]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.7047519668193923, -0.2646233778752678, 0.0]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [-0.7047519668193923, -0.2646233778752678, 0.0]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.0, -0.7047519668193923, -0.2646233778752678, 0.0]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [-0.7047519668193923, -0.2646233778752678, 0.0]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.0, -0.7047519668193923, -0.2646233778752678, 0.0]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [-0.7024724326926497, -0.27051193256398903, 0.0]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.0, -0.7003013786337019, -0.2761139407322018, 0.0]], [1080.798154669924, 1291.811939996465, 5, 203.30075576600638, [0.0, 0.23389579694609464, -0.9997967531400848, 1.1681362442508854]], [1075.9322754789382, 1292.962252866397, 5, 193.30075576600638, [0.0, 0.23389579694609464, -0.9997967531400848]], [1067.1736929351637, 1295.0328160322745, 9, 193.30075576600638, [0.0, 0.23389579590450565, -0.9997967531370767, 1.1681362405143774]]]"
49,0.4220000000000006,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.9788385824980772, -0.999885978105298, 2.675819807516207e-06]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.8100685600972053, -0.9550846026831257, 0.8012758995173195]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [0.0, -0.9550846026831257, 0.8012758995173195]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [0.0, 0.8100685600972053, -0.9550846026831257, 0.8012758995173195]], [1089.2470376292333, 1285.6721881433277, 1, 143.30075576600638, [0.0, -0.9550846026831257, 0.801275899517226]], [1088.5612096766024, 1284.944424432093, 1, 133.30075576600638, [0.0, 0.8100685557550926, -0.9550846026831257, 0.8012758910972789]], [1085.1320699134483, 1281.3056058759191, 5, 133.30075576600638, [0.0, -0.9937895875189846, -0.9999920407010511, 2.0362106816276802e-07]], [1081.1231522773915, 1278.3175330208314, 5, 143.30075576600638, [0.0, -0.9937895875189846, -0.9999920407010511]], [1073.9071005324893, 1272.9390018816734, 9, 143.30075576600638, [0.0, -0.9937895875185052, -0.9999920407010497, 2.036210681957706e-07]], [1065.8667046971325, 1268.8952369514657, 9, 153.30075576600638, [0.0, -0.9937895875189846, -0.9999920407010511]], [1054.2527996016172, 1263.0542431633876, 13, 153.30075576600638, [0.0, -0.9937895875189846, -0.9999920407010511, 2.0362106816276802e-07]]]"
27,0.4590000000000032,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.9739209699751386e-06, 0.9622783417073184, 1.1607389813612365, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.09737492256946065, 0.04108966899688537, -0.46464270565035104, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.04108966899688537, -0.46464270565035104, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.04108966899688537, -0.46464270565035104, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.04108966899688537, -0.46464270565035104, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.04108966899688537, -0.46464270565035104, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.04108966899688537, -0.4255623018216284, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.04108966899688537, -0.3940698839236386, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.041089669885379695, -0.324229220278649, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.04109307896525298, -0.1161333703224681, 0.0]], [1091.8244705376999, 1299.9561722138967, 5, 253.30075576600638, [5.970112739504181e-14, 0.0410896689968854, 0.9518768966677431, 1.575224396653231]], [1091.5371226521336, 1300.913998499118, 1, 253.30075576600638, [7.600621860316521e-07, 0.041089668997692674, 0.7414954314125219]]]"
10,0.5710000000000015,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5294480429283337, 0.8846070998757288, 0.9856614009930629, 0.7785030914655718]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.7785034868092736]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.9856626937917674, 0.7785034868092736]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.7785034868092736]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.9856626937917674, 0.7785034868092736]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.7785034868092736]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, -0.8944800626367664, 0.2600494353386915]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.8628054082490728, -0.8944800626367664, 0.2600494353386915]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, -0.8944800626367664, 0.2600494353386915]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.8628054082490728, -0.8944800626367664, 0.2600494353386915]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, -0.8944800626367664, 0.2600494353386915]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.8628054082490728, -0.8944800626367664, 0.2600494353386915]], [1092.0106377608015, 1277.8157435255487, 5, 103.30075576600638, [0.0, 0.9999999999719731, -0.8944800626367664, 2.9963280162860206]], [1091.722751782365, 1272.8240382394345, 5, 93.30075576600638, [0.36603187911026014, 0.9999999999999956, -0.8944800626367664]]]"
51,0.5710000000000015,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [7.902762784127649e-26, 0.0, 2.361526979304699e-11, 1.9941197751783672]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26, 6.9497528029988365]], [1077.3405969941098, 1287.3467654773904, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 4.0110965160314402e-22]], [1068.4020472984223, 1286.296846748285, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 2.6618242619359606e-25, 5.857026292663309]], [1063.4361863563738, 1285.7135585654487, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 5.0306824242454184e-14]], [1054.4976366606863, 1284.6636398363432, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 7.899186398881389e-20, 5.3084164801704095]], [1049.5317757186378, 1284.080351653507, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 1.1915565571415136e-07]], [1040.5932260229504, 1283.0304329244016, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 1.71141887550256e-09, 3.990092994878581]], [1035.6273650809019, 1282.4471447415654, 5, 173.30075576600638, [1.9505137589134497e-23, 0.0, 0.015424794532503366]], [1026.6888153852144, 1281.39722601246, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 1.1253660396145918e-05, 3.3015744408186047]], [1021.7229544431658, 1280.8139378296237, 5, 173.30075576600638, [4.511808599267786e-14, 0.0, 0.24069824494663386]], [1012.7844047474783, 1279.7640191005182, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26, 9.220079991211998]], [1003.7993352324729, 1280.282213861704, 9, 183.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26]]]"
