car,time,circuit,goals_crossed,racing_line
19,0.31799999999999784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999909187465, 0.9889692891536485, 0.0001596318283647374]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9999999918824489, 7.237499488479458e-12]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.0, 0.0]]]"
21,0.31799999999999784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.27268216840855, 0.0010303979914406563, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, 0.0]]]"
22,0.31799999999999784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.742868366127156, 0.35023035926559537, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9985951091446885, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9986614153897946, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9414323986027407, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.8108155465351886, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.45981936933157375, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.06404565787282991, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.1673995060915687e-07, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00042155767597611165, 0.0]]]"
24,0.31799999999999784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 8.384051653778346, 2.009564576617346, 8.75651076269652e-27]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]]]"
27,0.31799999999999784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 4.273134206877364e-07, 4.0176635311586557e-10, -16.11809565095832]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.6370434707368984e-10, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.6389255208057606e-10, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 3.5651135345404263e-10, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 2.637254857200508e-10, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]]]"
28,0.31799999999999784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.12489859440884864, 9.242961951158729e-12, -16.11809565095832]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]]]"
6,0.3329999999999984,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,0.3329999999999984,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,0.3329999999999984,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,0.3329999999999984,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.5358641992577198, 0.6583212616730745, 0.8681029136950402, -0.9999559193573154]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.6590356314346266, 0.2825887945939992, -0.9993949164592586]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 0.2825887943693418, -0.9993949164585095]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 0.2825887959170153, -0.9993949164636694]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 0.2825893574335821, -0.9993949183357267]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 0.2825957730168993, -0.9993949397242654]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 0.28305141614877705, -0.999396456087108]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 0.28505286707308686, -0.9994030548013668]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 0.28824172538096987, -0.9994133636824106]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 0.31102992056660567, -0.9994803765779372]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 0.34285327194852905, -0.9995577483023953]]]"
13,0.3329999999999984,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,0.3329999999999984,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,0.3329999999999984,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,0.3329999999999984,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.2956685489979178, -1.0, 2.8976406347098566e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, -1.0, 0.015689351821748743]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.7592192671105624, -1.0, 0.015689351821748743]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, -1.0, 0.015689351821748743]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.7592192614423666, -1.0, 0.015689351821748743]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, -1.0, 0.015689351821748743]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.7592192614385073, -1.0, 0.015689351821748743]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, -1.0, 0.015689351821748743]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.7592192614385073, -1.0, 0.015689351821748743]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, -1.0, 0.015689351821748743]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.7592192614385073, -1.0, 0.015689351821748743]]]"
0,0.347999999999999,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [9.853603968965131e-05, 0.02529337197464156, 0.37269171179921734, 9.497758317167062e-05]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [1.0, 2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]]]"
