car,time,circuit,goals_crossed,racing_line
8,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.522169630606109, 0.0, 0.9465847947261624]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.49321075500555434, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 0.49321075500555434, 0.0, 0.917762529593685]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 0.4932107548777307, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 0.4932107548777307, 0.0, 0.9177625294396855]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 0.4932107548777307, 0.0]]]"
24,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.6428827194456547, 0.9119125370842431, 0.7678969126499348, 0.9758361713273657]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [2.1586690627821796, -0.9999999999999242, 0.22948721493096724]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [2.1586690627821796, -0.9999999999999971, 0.0016512533451471263, 9.590295581077871]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [2.1586690627821796, -0.9999999999999996, 7.332148655961454e-05]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [2.1586690627821796, -1.0, 5.0461071316798406e-08, 12.0]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [2.1586690627821796, -0.9999999999999767, 0.04423869649955544]]]"
28,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.3031451075996443, -0.06442754288426944, 0.9505455760363009, 2.1596403837384806]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0, 14.397973284736524]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0, 14.397973284736524]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -0.06743385976915134, -0.9170661033687739]]]"
34,0.2539999999999978,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.07693617568963909, 0.02010708052611354, 0.0, 0.07032978465881003]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [3.104991554353025, 0.0, 0.0, 8.09425957655254]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [3.104991554353025, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [3.104991554353025, 0.0, 0.0, 8.09425957655254]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [3.104991554353025, 0.0, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [3.104991554353025, 0.0, 0.0, 8.09425957655254]]]"
36,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -1.5362299128311763, -0.9999717308617009, 0.9622415094370433]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923, 0.986151062082713]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923, 0.986151062082713]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]]]"
37,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, -0.9999999987611439, 0.5074949617712609]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677, 0.5229132054672316]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677, 0.5229132054672316]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]]]"
38,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, -0.9999999788872053, 1.049393738997825]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -16.11809565095832, -1.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -16.11809565095832, -1.0, 2.0974947989521646]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -16.11809565095832, -0.9999999999999396]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -16.11809565095832, -0.9999999649942449, 1.030744986054884]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -16.11809565095832, -0.9999999649942449]]]"
46,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 2.4587138749631193e-05, 0.022573750134837353, 1.968671993988193]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 7.902762784127649e-26, 0.0, 16.086101155155436]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0, 6.733304335882138]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]]]"
52,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.7060569664926258, 0.0, 0.29348599460712727]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.9996248162234177, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -0.9999999999999994, 0.0, 0.29348599460712727]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -1.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -1.0, 0.0, 0.29348599460712727]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -1.0, 0.0]]]"
53,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.09886608992525592, 0.0, 0.4727403622780554]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 1.1791736180826315e-18, 0.0, 0.999999999999998]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0, 0.4727403622780554]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]]]"
65,0.2539999999999978,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.6470857985904024, 0.0, 0.0, 1.1609495624519142]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.08836230138956254, 0.0, 0.0, 0.0]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.0, 0.0, 0.0]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [0.0, 0.0, 0.0]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [0.0, 0.0, 0.0]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [0.0, 0.0, 0.0]]]"
86,0.2539999999999978,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.999595672053066, -0.9233809152735175, 0.42707841083677606]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 8.75651076269652e-27, -0.7767709380383658, 0.27051497781663436]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.0, 8.75651076269652e-27, -0.7767709380383658]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [0.0, 3.3680423987079673e-12, -0.7767709380383658, 0.27051497781663436]], [1078.2423151551257, 1273.387679317836, 9, 133.30075576600638, [0.0, 9.324793104823365e-08, -0.7767709380383658]], [1069.3265517709249, 1263.9267510717839, 13, 133.30075576600638, [0.0, 0.21250093623229205, -0.7767709380383658, 0.27051497781663436]]]"
