car,time,circuit,goals_crossed,racing_line
14,0.15200000000000102,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 11.357808066020118, 2.8508259333125894, 8.75651076269652e-27]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 2.8508259333125894, 8.75651076269652e-27]]]"
19,0.15200000000000102,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7761935555156624, 0.9998809049234997, 0.03819876047764447, 4.53661099093069e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.03819876047764447, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.03819876047764447, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.03819876047764447, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.03819876047764447, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.03819876047764447, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.2781555533272221, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.7240246311615721, 0.0]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.0, 1.0, 1.9113872016867788, 0.0]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.0, 1.0, 0.0]]]"
20,0.15200000000000102,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999909187465, 0.9889692891536485, 0.0001596318283647374]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9999999918824489, 7.237499488479458e-12]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.0, 0.0]]]"
25,0.15200000000000102,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999999998768, 0.9774008026184067, 0.0001596318283647374]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9774008026184067, 0.0001596318283647374]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9774008026184067, 0.0001596318283647374]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9774008026184067, 0.0001596318283647374]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9774008026184067, 0.0001596318283647374]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9774008026184067, 0.0001596318283647374]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9999977594978784, 4.9276138724355915e-12]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9999999999999805, 0.0]]]"
15,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,0.17300000000000182,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9994635675198533, -0.28654921318077503, 2.9031981496847287e-09]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, -0.28654921318077503, 0.000780387861943694]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9943598824068385, -0.28654921318077503, 0.000780387861943694]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, -0.28654921318077503, 0.000780387861943694]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9943598824068385, -0.28654921318077503, 0.000780387861943694]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, -0.28654921318077503, 0.000780387861943694]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9943598824068385, -0.28654921318077503, 0.000780387861943694]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, -0.28654921318077503, 0.000780387861943694]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9943598824068385, -0.28654921318077503, 0.000780387861943694]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, -0.28654921318077503, 0.000780387861943694]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9943598824068385, -0.28654921318077503, 0.000780387861943694]]]"
10,0.1810000000000116,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [2.1044515231662624, 0.38512704437698414, -16.11809565095832, 1.4488123226331045e-05]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 8.897442777668111, 1.3360508947538636, 8.75651076269652e-27]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]]]"
11,0.1810000000000116,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.9365274405310064, 1.0392321526184705, -16.11809565095832, 0.0009191804054182338]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 25.885364787584002, 2.3268345590070494, 8.75651076269652e-27]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.0, 2.3268345590070494, 8.75651076269652e-27]]]"
13,0.1810000000000116,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.9963621767282012, 0.11711764279254148, -16.11809565095832, 0.7108562478484219]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 9.262395045278916, 1.7146780020113987, 8.75651076269652e-27]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.0, 1.7146780020113987, 8.75651076269652e-27]]]"
17,0.1810000000000116,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [4.077415981803154, 0.0, -16.11809565095832, 0.9999660640152771]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 7.336726594930975, 1.6981497017815328, 8.75651076269652e-27]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.0, 1.6981497017815328, 8.75651076269652e-27]]]"
16,0.19899999999999807,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.8086730044816512, 2.0943049916412932, -1.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.6715965628959879, -1.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.6715965628959879, 2.099578193738062, -1.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.6715965628959879, -1.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.6715965628959879, 2.099578193738062, -1.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.6715965628959879, -1.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.6715965628959879, 2.099578193738062, -1.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.6715965628959879, -1.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.6715965628959879, 2.099578193738062, -1.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.6715965628959879, -1.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.6715965628959879, 2.099578193738062, -1.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.6715965628959879, -1.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.6715965628959879, 2.099578193738062, -1.0]]]"
