car,time,circuit,goals_crossed,racing_line
24,0.16599999999999682,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.236445954045548e-07, 10.276134298406646, 2.5811382124384057, 8.75651076269652e-27]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]]]"
8,0.1869999999999976,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.1869999999999976,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [13.746391281883557, 10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [10.646186930807795, 1.3305604457258354e-13, 8.75651076269652e-27]]]"
22,0.1869999999999976,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,0.1869999999999976,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,0.1869999999999976,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.5666929582545197, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
30,0.1869999999999976,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9988862898387657, -16.11809565095832, 0.001128376963673352]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 1.0, 2.1654209113765224, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 1.0, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 1.0, 2.1654209113765224, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 1.0, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 1.0, 2.1654209113765224, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 1.0, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 1.0, 2.1654209113765224, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 1.0, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 1.0, 2.1654209113765224, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 1.0, 8.75651076269652e-27]]]"
26,0.21000000000000796,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [2.220446049250312e-16, 4.00935875292795, 10.538570043328141, 8.75651076269652e-27]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [2.220446049250312e-16, 4.00935875292795, 8.75651076269652e-27]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [2.220446049250312e-16, 4.00935875292795, 10.538570043328141, 8.75651076269652e-27]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [2.220446049250312e-16, 4.00935875292795, 8.75651076269652e-27]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [2.220446049250312e-16, 4.00935875292795, 10.538570043328141, 8.75651076269652e-27]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [2.220446049250312e-16, 4.00935875292795, 8.75651076269652e-27]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [2.220446049250312e-16, 4.00935875292795, 10.538570043328141, 8.75651076269652e-27]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [2.220446049250312e-16, 4.00935875292795, 8.75651076269652e-27]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [2.220446049250312e-16, 4.00935875292795, 10.538570043328141, 8.75651076269652e-27]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [2.220446049250312e-16, 4.00935875292795, 8.75651076269652e-27]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [2.220446049250312e-16, 4.00935875292795, 10.538570043328141, 8.75651076269652e-27]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [2.220446049250312e-16, 4.00935875292795, 8.75651076269652e-27]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [2.220446049250312e-16, 4.00935875292795, 10.538570043328141, 8.75651076269652e-27]]]"
10,0.2610000000000099,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 3.1841202079468474, -0.24826838859845715, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.6242951400011236, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.6242951400011236, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.6242951400011236, 0.0]], [1400.266761449459, 1162.3941159166425, 1, 106.63657704161673, [0.0, 0.0, -16.11809565095832, 0.0]], [1399.8184316339486, 1161.5002477068238, 1, 116.63657704161673, [0.0, -16.11809565095832, 0.0]], [1399.532131541437, 1160.542107708166, 1, 106.63657704161673, [0.0, 40.18272231600248, 2.6242951400011236, 0.0]], [1399.0838017259266, 1159.6482394983473, 1, 116.63657704161673, [0.0, 0.0, -16.11809565095832, 0.0]], [1398.7975016334149, 1158.6900994996895, 1, 106.63657704161673, [0.0, 40.18272231600248, 2.6242951400011236, 0.0]], [1398.3491718179046, 1157.7962312898708, 1, 116.63657704161673, [0.0, 0.0, -16.11809565095832, 0.0]], [1398.0628717253928, 1156.838091291213, 1, 106.63657704161673, [0.0, 40.18272231600248, 2.6242951400011236, 0.0]], [1397.6145419098825, 1155.9442230813943, 1, 116.63657704161673, [0.0, 0.0, -16.11809565095832, 0.0]], [1397.3282418173708, 1154.9860830827365, 1, 106.63657704161673, [0.0, 40.18272231600248, 2.6242951400011236, 0.0]], [1396.8799120018605, 1154.0922148729178, 1, 116.63657704161673, [0.0, 0.0, -16.11809565095832, 0.0]], [1396.5936119093487, 1153.13407487426, 1, 106.63657704161673, [0.0, 40.18272231600248, 2.6242951400011236, 0.0]], [1396.1452820938384, 1152.2402066644413, 1, 116.63657704161673, [0.0, 0.0, -16.11809565095832, 0.0]]]"
11,0.2610000000000099,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 2.879436132546542e-05, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
13,0.2610000000000099,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.002298588428029316, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
