car,time,circuit,goals_crossed,racing_line
1,0.2150000000000034,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.7060569664926258, 0.0, 0.29348599460712727]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.9996248162234177, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -0.9999999999999994, 0.0, 0.29348599460712727]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -1.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -1.0, 0.0, 0.29348599460712727]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -1.0, 0.0]]]"
2,0.2150000000000034,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.9627345885060224e-05, -0.9225171717236791, 0.0, 0.0062105856576545595]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -1.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [2.664535259100374e-16, -1.0, 0.0, 0.9999999701001334]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -1.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -1.0, 0.0, 0.9999999999941651]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -1.0, 0.0]]]"
13,0.2150000000000034,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [7.501782637921929, -0.42346370114820875, -0.9999999736986012, 10.024872477296903]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [7.501782637921929, -0.42346370114820875, -0.9999999736986012]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [7.501782637921929, -0.42346370114820875, -0.9999999736986012, 10.024872477296903]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [7.501782637921929, -0.42346370114820875, -0.9999999736986012]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [7.501782637921929, -0.42346370114820875, -0.9999999736986012, 10.024872477296903]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [7.501782637921929, -0.42346370114820875, -0.9999999736986012]]]"
14,0.2150000000000034,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.985734450440821, 1.0, -1.0, 2.9321262306980804]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.985734450440821, 1.0, -1.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.985734450440821, 1.0, -1.0, 2.9321262306980804]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.985734450440821, 1.0, -1.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.985734450440821, 1.0, -1.0, 2.9321262306980804]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.985734450440821, 1.0, -1.0]]]"
21,0.2150000000000034,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.3031451075996443, -0.06442754288426944, 0.9505455760363009, 2.1596403837384806]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0, 14.397973284736524]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [10.3944564596181, -0.06743385976915134, 1.0, 14.397973284736524]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -0.06743385976915134, -0.9170661033687739]]]"
29,0.2150000000000034,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9999685081637085, 0.4123588063683744, -0.4451192179113362, 1.7597881186106838]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-0.9999999999989944, 0.4680819026290136, -0.6992366290670333]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.9999999999972244, 0.4648040734372113, -0.6874097330407866, 1.7597881186106838]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.999999999992339, 0.461526244245409, -0.6752066623186712]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-0.9999999987727715, 0.44513709828639747, -0.6083933305246715, 1.7597881186106838]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-0.9999999617015474, 0.434028899358623, -0.5574859070306614]]]"
67,0.2150000000000034,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.5375049319937062, 0.15604624776557094, -16.11809565095832, 0.7753509006771053]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 7.902762784127649e-26, -16.11809565095832, 0.004775733209766187]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 7.902762784127649e-26, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 7.902762784127649e-26, -16.11809565095832, 0.0024222726224384637]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 7.902762784127649e-26, -16.11809565095832]]]"
23,0.277000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9054455579815669, 0.05202263630764771, 0.3895561668877054, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.00031933656254394364, 0.11707607276142154, -0.936358690460029, 0.2400468070520848]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.00031933656254394364, 0.11707607276142154, -0.936358690460029]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.00031933656254394364, 0.11707607276142154, -0.936358690460029, 0.2400468070520848]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.00031933656254394364, 0.11707607276142154, -0.936358690460029]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.00031933656254394364, 0.11707607276142154, -0.936358690460029, 0.2400468070520848]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.00031933656254394364, 0.11707607276142154, -0.936358690460029]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.00031933656254394364, 0.11707607276142154, -0.936358690460029, 0.2400468070520848]]]"
0,0.3240000000000123,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.46963716905320935, 0.0, 0.35081385945141036]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 1.0, 0.0, 1.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, -0.9999999999976624, 0.0, 0.9999999812980876]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.0, -1.0, 0.0]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0, 0.9946811044871305, 0.0, 1.0]], [1049.7201694391476, 1275.4347568117887, 13, 173.30075576600638, [0.0, -0.9999999986745024, 0.0]], [1032.8362422361824, 1273.4515769901452, 17, 173.30075576600638, [0.0, -1.0, 0.0, 1.0]], [1015.8644442633945, 1274.4303893168294, 17, 183.30075576600638, [0.0, -1.0, 0.0]], [994.8992820617152, 1275.6395104262629, 21, 183.30075576600638, [0.0, -1.0, 0.0, 1.0]]]"
32,0.4660000000000082,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 6.023003229435588e-05, 0.49738835614357163]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 34.65095232554966, 0.00010384306340064128, 0.09114306284951458]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [0.0, 0.00010384306340064128, 0.09114306284951458]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [0.0, 7.766340468292949, 0.00010384306340064128, 0.09114306284951458]], [1089.2470376292333, 1285.6721881433277, 1, 143.30075576600638, [0.0, 0.00010384306340064128, 0.09114306284951458]], [1088.5612096766024, 1284.944424432093, 1, 133.30075576600638, [0.0, 3.0433681149910927, 0.00010384306340064128, 0.09114306284951458]], [1087.8753817239715, 1284.2166607208583, 1, 133.30075576600638, [0.0, 0.00010384306340064128, 0.09114306284951458]], [1087.3263478812162, 1283.380860601506, 1, 123.30075576600638, [0.0, 1.5901458524366756, 0.00010384306340064128, 0.09114306284951458]], [1086.7773140384609, 1282.5450604821535, 1, 123.30075576600638, [0.0, 0.00010384306340064128, 0.09114306284951458]], [1086.3817564210688, 1281.6266193183749, 1, 113.30075576600638, [0.0, 0.6213310107337309, 0.00010384306340064128, 0.09114306284951458]], [1085.9861988036766, 1280.7081781545962, 1, 113.30075576600638, [0.0, 0.00010384306340064128, 0.09114306284951458]], [1084.0084107167158, 1276.1159723357032, 5, 113.30075576600638, [0.0, 0.015821734669390297, 0.00010384306340064128, 0.09114306284951458]], [1083.6128530993237, 1275.1975311719245, 1, 113.30075576600638, [0.0, 0.0, 0.00010384306340064128]], [1081.635065012363, 1270.6053253530315, 5, 113.30075576600638, [0.0, 0.0, 0.00010384306340064128, 0.09114306284951458]]]"
