car,time,circuit,goals_crossed,racing_line
17,0.19400000000000261,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [44.52795623491105, 0.0, -16.11809565095832, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.03837555747398669, -16.11809565095832, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.03837684865147917, -16.11809565095832, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.07337801605290628, -16.11809565095832, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.03837563681618275, -16.11809565095832, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]]]"
18,0.19400000000000261,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, -0.05118867464419115, 0.019979679602607315, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.8126942502188912, 0.019979679602607315, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 0.019979679602607315, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 0.019979679602607315, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 0.019979679602607315, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 0.019979679602607315, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 0.019979679602607315, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 0.019979679602607315, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 0.019979679602607315, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 0.019979679602607315, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 0.019979679602607315, 0.0]]]"
21,0.19400000000000261,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 4.7092295701972874e-07, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.41125630202204333, 8.75651076269652e-27, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
22,0.19400000000000261,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,0.2330000000000041,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, -1.9999080090020653, 0.0]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0, 0.0, 3.6476595367190208, 0.0]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0, 0.0, 3.6476595367190208, 0.0]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.0, 0.0, 3.6476595367190208, 0.0]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.0, 0.0, 3.6476595367190208, 0.0]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.0, 0.0, 3.727430970417379, 0.0]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.0, 0.0, 3.6476595367190208, 0.0]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.0, 0.0, 3.727430970417379, 0.0]]]"
15,0.25,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.2083722719493264, -16.11809565095832, -16.11809565095832, 0.6737475543305472]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0, 3.4440297653842498, 3.5940531732483927, 3.080187142734013]], [1399.6025886186198, 1165.21348112787, 1, 136.63657704161673, [0.0, 3.4440297653842498, 3.080187142734013]], [1398.8755754660701, 1164.5268575949062, 1, 136.63657704161673, [0.0, 3.4440297653842498, 3.5940531732483927, 3.080187142734013]], [1398.2788382021397, 1163.7244209071628, 1, 126.63657704161673, [0.0, 3.4440297653842498, 3.080187142734013]], [1397.6821009382093, 1162.9219842194193, 1, 126.63657704161673, [0.0, 3.4440297653842498, 3.5940531732483927, 3.080187142734013]], [1397.233771122699, 1162.0281160096006, 1, 116.63657704161673, [0.0, 3.4440297653842498, 3.080187142734013]], [1396.7854413071886, 1161.1342477997819, 1, 116.63657704161673, [0.0, 3.4440297653842498, 3.5940531732483927, 3.1296154246228864]], [1396.499141214677, 1160.176107801124, 1, 106.63657704161673, [0.0, 3.4440297653842498, 3.1296154246228864]], [1396.2128411221652, 1159.2179678024663, 1, 106.63657704161673, [0.0, 3.4440297653842498, 3.5940531732483927, 3.1767151941367704]], [1396.0972698360883, 1158.2246686139865, 1, 96.63657704161673, [0.0, 3.4440297653842498, 3.080187142734013]], [1395.9816985500115, 1157.2313694255067, 1, 96.63657704161673, [0.0, 3.4440297653842498, 3.5940531732483927, 3.1296154246228864]], [1396.040367645415, 1156.2330919404133, 1, 86.63657704161673, [0.0, 3.4440297653842498, 3.080187142734013]], [1396.0990367408185, 1155.2348144553198, 1, 86.63657704161673, [0.0, 3.4440297653842498, 3.5940531732483927, 3.1296154246228864]], [1396.3301635869263, 1154.2618908298443, 1, 76.63657704161673, [0.0, 3.4440297653842498, 3.0281880862730324]]]"
9,0.2680000000000007,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.004131800131430756, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
23,0.2680000000000007,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 7.023686012134414e-12, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
4,0.8299999999999841,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.008157578448626619, 0.9828806437708217, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1399.9492364309701, 1164.824316246329, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1398.62548601449, 1163.335256025622, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1397.3017355980098, 1161.8461958049147, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1395.9779851815297, 1160.3571355842075, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1394.6542347650495, 1158.8680753635003, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1393.3304843485694, 1157.3790151427932, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1392.0067339320892, 1155.889954922086, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1390.682983515609, 1154.4008947013788, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1389.359233099129, 1152.9118344806716, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1388.0354826826488, 1151.4227742599644, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1386.7117322661686, 1149.9337140392572, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1385.3879818496885, 1148.44465381855, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1384.0642314332083, 1146.9555935978428, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1382.7404810167282, 1145.4665333771356, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1381.416730600248, 1143.9774731564285, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1380.0929801837678, 1142.4884129357213, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1378.7692297672877, 1140.999352715014, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1377.4454793508075, 1139.510292494307, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1376.1217289343274, 1138.0212322735997, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1374.7979785178472, 1136.5321720528925, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1373.474228101367, 1135.0431118321853, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1372.150477684887, 1133.5540516114781, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1370.8267272684068, 1132.064991390771, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]], [1369.5029768519266, 1130.5759311700638, 1, 136.63657704161673, [0.0, -1.0, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, -1.0, 0.0]]]"
6,0.8479999999999848,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.5969417667041741, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.0]]]"
