car,time,circuit,goals_crossed,racing_line
25,0.269999999999996,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.7864228969821685, 0.1951682860636719, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.1951682886580178, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.1951682886580178, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.1951682886580178, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.1951682886580178, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.1951682886580178, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.1951682886580168, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.1951682886580178, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.19516828865348612, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.1951682886580178, 0.0]]]"
27,0.269999999999996,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 4.273134206877364e-07, 4.0176635311586557e-10, -16.11809565095832]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.6370434707368984e-10, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.6389255208057606e-10, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 3.5651135345404263e-10, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 2.637254857200508e-10, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]]]"
28,0.269999999999996,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.040546802970998115, 0.0, -0.6169535617888038]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]]]"
30,0.269999999999996,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.46731153249274027, 1.2497728624847029, 0.6268693924731903, 0.28632551142360063]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.749889566827509, 7.902762784127649e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.2302082186880847, 7.902762784127649e-26]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 1.8708955300437942, 7.902762784127649e-26]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 1.5796208814536312, 7.902762784127649e-26]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 1.3390113387779843, 7.902762784127649e-26]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 2.35469355016221, 7.902762784127649e-26]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 2.091406394583014, 7.902762784127649e-26]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 2.469522699379915, 7.902762784127649e-26]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 1.8390671187258303, 7.902762784127649e-26]]]"
31,0.269999999999996,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 1.4594668284078691, 0.9261910824675559, 0.920827215576653]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.8581530063853924, 7.902762784127649e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.4680429944788975, 7.902762784127649e-26]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 2.295970255167995, 7.902762784127649e-26]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 2.3682885232928896, 7.902762784127649e-26]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 2.0927390563476167, 7.902762784127649e-26]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 2.109083147916597, 7.902762784127649e-26]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 2.2037121585352444, 7.902762784127649e-26]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 3.0763860557819127, 7.902762784127649e-26]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 1.9751851244793035, 7.902762784127649e-26]]]"
32,0.269999999999996,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.26850100157848117, 1.3194298260351278, 0.8517222965422736, 0.33074878329087004]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 3.0553705447506436, 7.902762784127649e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.3166369812772687, 7.902762784127649e-26]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.26850100157848117, 0.8517222965422736, 0.33074878329087004]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.26850100157848117, 0.8517222965422736, 0.33074878329087004]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.26850100157848117, 0.8517222965422736, 0.33074878329087004]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.26850100157848117, 0.8517222965422736, 0.33074878329087004]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.26850100157848117, 0.8517222965422736, 0.33074878329087004]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.26850100157848117, 0.8517222965422736, 0.33074878329087004]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.26850100157848117, 0.8517222965422736, 0.33074878329087004]]]"
2,0.2980000000000018,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,0.2980000000000018,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,0.2980000000000018,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,0.2980000000000018,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.21974892596669632, 0.5540245603389459, -16.11809565095832, 0.909467404841792]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.7247724163629193, -16.11809565095832, 0.0005633783034184437]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, -16.11809565095832, 0.0005006838248375146]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.7247724163629193, -16.11809565095832, 0.0006326690488469205]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, -16.11809565095832, 0.00034713635364445135]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.7247724163629193, -16.11809565095832, 0.00034713635364445135]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, -16.11809565095832, 0.00034713635364445135]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.7247724163629193, -16.11809565095832, 0.0004489792342936268]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, -16.11809565095832, 0.0004489792342936268]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.7247724163629192, -16.11809565095832, 0.0005961886121042756]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, -16.11809565095832, 0.0005562303980592206]]]"
14,0.2980000000000018,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, -16.11809565095832, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, -16.11809565095832, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, -16.11809565095832, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, -16.11809565095832, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, -16.11809565095832, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, -16.11809565095832, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, -16.11809565095832, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, -16.11809565095832, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, -16.11809565095832, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, -16.11809565095832, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, -16.11809565095832, 0.0]]]"
26,0.2980000000000018,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.13477542635749457, 1.204141535843636e-05, 0.19029962945624002]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 2.671428382804103, 7.902762784127649e-26, 0.19029962945623977]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.19029962945623977]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 3.7585653641383634, 7.902762784127649e-26, 0.19029962945623977]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.19029962945623977]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 5.008998185774329, 7.902762784127649e-26, 0.19029962945623977]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.19029962945623977]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 4.565887025827345, 7.902762784127649e-26, 0.19029962945623977]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.19029962945623977]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 4.122775865880359, 7.902762784127649e-26, 0.19029962945623977]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.19029962945623977]]]"
36,0.2980000000000018,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.982606372450317, 0.5408018579353773, 0.1125449062458648, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9250212485664293, 0.3100925214124335, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9250212485664401, 0.31009252141244537, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.925021248566438, 0.3100925214124431, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]]]"
38,0.2980000000000018,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9989772890245551, 0.8903059054413297, 0.7426551036603201, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9624284401109018, 0.752508893974459, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.0, 0.9999720852681102, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]]]"
39,0.2980000000000018,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
