car,time,circuit,goals_crossed,racing_line
30,0.25,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 3.524060181168206, -0.9999999909395105, 0.05020567529304539]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 1.0, 0.0006983479530036125]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 1.0, 0.0006983479530036125]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.0, 0.0006983479530036125]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.0, 0.0006983479530036125]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.0, 0.0006983479530036125]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.0, 0.0006983479530036125]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.0, 0.0006983479530036125]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.0, 0.0006983479530036125]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 1.0, 0.0006983479530036125]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 1.0, 0.0006983479530036125]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 1.0, 0.0006983479530036125]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 1.0, 0.0006983479530036125]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 1.0, 0.0006983479530036125]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 1.0, 0.0006983479530036125]]]"
31,0.25,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 8.361735849540683, 0.9059462198813174, 0.9999591387336567]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 4.076472261399085, 0.9999970921569133]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 4.1891542154163, 0.9999970921569133]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 4.257787610929751, 0.9999970921569133]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 4.352640088886541, 0.9999970921569133]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 4.544210498866792, 0.9999970921569133]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 4.766597777706804, 0.9999970921569133]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 5.157657902190972, 0.9999970921569133]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 5.869828387877152, 0.9999970921569133]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 6.58537627448624, 0.9999970921569133]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 4.843334628226588, 0.9999970921569133]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 4.257787610929751, 0.9999970921569133]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 4.076472261399085, 0.9999970921569133]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 3.8039391415888573, 0.9999970921569133]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 3.750312081524802, 0.9999970921569133]]]"
9,0.2709999999999866,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
10,0.2709999999999866,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
11,0.2709999999999866,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
12,0.2709999999999866,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
13,0.2709999999999866,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
14,0.2709999999999866,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -0.05118867464419115, 0.019979679602607315, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.8126942502188912, 0.019979679602607315, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 0.019979679602607315, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 0.019979679602607315, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 0.019979679602607315, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 0.019979679602607315, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 0.019979679602607315, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 0.019979679602607315, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.0, 0.019979679602607315, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.0, 0.019979679602607315, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.0, 0.019979679602607315, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.0, 0.019979679602607315, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.0, 0.019979679602607315, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.0, 0.019979679602607315, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.0, 0.019979679602607315, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.0, 0.019979679602607315, 0.0]]]"
15,0.2709999999999866,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 4.7092295701972874e-07, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.41125630202204333, 8.75651076269652e-27, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.0, 8.75651076269652e-27, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.0, 8.75651076269652e-27, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.0, 8.75651076269652e-27, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.0, 8.75651076269652e-27, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.0, 8.75651076269652e-27, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.0, 6.04547539611812e-21, 0.0]]]"
22,0.2709999999999866,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.012039800208810741, 0.5569066880245668, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 1.5376070135763516e-05, 7.902762784127649e-26, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.0, 7.902762784127649e-26, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.0, 2.579119532313238e-13, 0.0]]]"
18,0.28600000000000136,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 9.418461360251368e-08, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
29,0.28600000000000136,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.6534588576847182, 3.713686140058016, 0.0, 0.6712430599537511]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 45.66702134520112, 0.0, 7.902762784127649e-26]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 45.66702134520112, 0.0, 7.902762784127649e-26]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 45.66702134520112, 0.0, 7.902762784127649e-26]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 45.66702134520112, 0.0, 7.902762784127649e-26]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 45.66702134520112, 0.0, 7.902762784127649e-26]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 45.66702134520112, 0.0, 7.902762784127649e-26]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 45.66702134520112, 0.0, 7.902762784127649e-26]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 45.66702134520112, 0.0, 7.902762784127649e-26]]]"
6,0.30000000000001137,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.4338729944542604, 0.8615067384520607, -0.9058936994943854, 0.9963000829290148]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [1.3590298416391873, -16.11809565095832, -16.11809565095832, 0.49205942610462555]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [-16.11809565095832, -16.11809565095832, 0.4742198522171086]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [1.3776056847258702, -16.11809565095832, -16.11809565095832, 0.4638737421741068]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [-16.11809565095832, -16.11809565095832, 0.4036918402874928]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [1.4267040481158306, -16.11809565095832, -16.11809565095832, 0.3909285852393701]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [-16.11809565095832, -16.11809565095832, 0.27263807122973716]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [1.5151291670176001, -16.11809565095832, -16.11809565095832, 0.27263807122973716]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [-16.11809565095832, -16.11809565095832, 0.09502792242818957]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [1.740556656362223, -16.11809565095832, -16.11809565095832, 0.08686731470438097]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [-16.11809565095832, -16.11809565095832, 0.10465627062256415]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [1.6914598236559888, -16.11809565095832, -16.11809565095832, 0.11366340139155404]], [1081.3447916638643, 1292.6994331176688, 1, 223.30075576600638, [-16.11809565095832, -16.11809565095832, 0.42272600539247823]], [1080.7471770928466, 1293.5012166448803, 1, 233.30075576600638, [1.4002855653237376, -16.11809565095832, -16.11809565095832, 0.429788662700174]], [1080.149562521829, 1294.3030001720917, 1, 233.30075576600638, [-16.11809565095832, -16.11809565095832, 0.6034952367642242]], [1079.7002553073614, 1295.1963774871315, 1, 243.30075576600638, [1.2531110376284444, -16.11809565095832, -16.11809565095832, 0.6485138926489374]], [1079.2509480928939, 1296.0897548021712, 1, 243.30075576600638, [-16.11809565095832, -16.11809565095832, 0.7572449162779684]], [1078.9636002073275, 1297.0475810873925, 1, 253.30075576600638, [1.1278361751956347, -16.11809565095832, -16.11809565095832, 0.7981109960855735]]]"
2,0.3160000000000025,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -0.9986300129312778, 0.02021564852711676, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, -0.8632117362361736, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, -0.8632117362361736, 7.902762784127649e-26, 0.0]]]"
19,0.3160000000000025,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.9502640532134663, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 12.0, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 12.0, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 12.0, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 12.0, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 12.0, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 12.0, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 12.0, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 12.0, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 12.0, 0.0]]]"
