car,time,circuit,goals_crossed,racing_line
8,0.2289999999999992,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 8.021289067591837e-08, 3.737341344872874e-05, 0.03458425850363464]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [510.01739454080837, 12.0, 7.902762784127649e-26, 0.0]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [12.0, 7.902762784127649e-26, 0.0]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [4.947755642396796, 7.902762784127649e-26, 0.0]], [1072.628840610971, 1292.4887344035778, 9, 193.30075576600638, [0.0, 2.032623617026738e-06, 7.902762784127649e-26, 0.1289550563498429]], [1063.6437710959658, 1293.0069291647635, 9, 183.30075576600638, [0.0, 1.98520825004482e-06, 7.902762784127649e-26]]]"
60,0.2289999999999992,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -1.5362299128311763, -0.9999717308617009, 0.9622415094370433]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923, 0.986151062082713]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923, 0.986151062082713]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -2.1981143059217367, -0.9999769124258923]]]"
61,0.2289999999999992,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, -0.9999999987611439, 0.5074949617712609]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677, 0.5229132054672316]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677, 0.5229132054672316]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -16.11809565095832, -0.9999999990674677]]]"
62,0.2289999999999992,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8355547789550689, -0.321488187332649, -0.9373044006481341, 1.0714304928678798e-12]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, -16.11809565095832, -0.9608200475900642, 7.902762784127649e-26]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, -16.11809565095832, -0.9608200475900642]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, -16.11809565095832, -0.9608200475900642, 7.902762784127649e-26]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, -16.11809565095832, -0.9608200475900642]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.0, -16.11809565095832, -0.9608200475900642, 7.902762784127649e-26]]]"
67,0.2289999999999992,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, -0.9999999792294557, 2.5855612128070686]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -16.11809565095832, -0.9999938460222327]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -16.11809565095832, -0.9999938460222327, 1.7048827344539241]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -2.900329298522551, -0.9994160200535995]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -2.900329298522551, -0.9994160200535995, 1.001610122920069]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -16.11809565095832, -0.9999685260917591]]]"
74,0.2289999999999992,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.999999999991225, 0.0, 0.0, 0.9968451866610174]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 0.0, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 0.0, 0.0, 0.4171921355635463]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-1.0, 0.0, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-0.999981096919853, 0.7358693217198863, 0.0, 0.90979866411258]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-0.9999810892615026, 0.735865851235951, 0.0]]]"
34,0.2699999999999996,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.9995179467709313, -0.9999999999993568, 0.004265797899818151]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]], [1047.43171622793, 1287.6802026899727, 13, 173.30075576600638, [0.0, 0.9998194846267208, 0.9687872457954708, 0.04809126959437951]], [1030.547789024965, 1285.6970228683292, 17, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]]]"
57,0.2699999999999996,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-1.2098756365206438, 0.8303867640574807, 0.4339365600250901, 1.0256860476179372]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [2.6570650931959934, -0.1271245378680651, 3.3616273824352052e-12]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [2.6570650931959934, -0.1271245378680651, 3.3616273824352052e-12, 10.84329593188877]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [2.6570650931959934, -0.20015356437129583, 4.742383795979021e-13]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [-16.11809565095832, 0.5334796518039783, 1.013606034970741e-07, 6.9626526793988095]], [1047.43171622793, 1287.6802026899727, 13, 173.30075576600638, [-16.11809565095832, 0.6827917420445571, 5.214840864546162e-05]], [1030.547789024965, 1285.6970228683292, 17, 173.30075576600638, [2.5021843806781456, 0.38765095872800803, 1.2195110251091633e-06, 6.041520791432533]]]"
58,0.2699999999999996,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-1.2871168247189857, 0.9863657831712773, 0.9908100822364854, 0.9194658966147481]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [2.5312796662967707, 0.9999999999996767, 8.75651076269652e-27, 12.0]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [2.5312796662967707, 0.9999999999998445, 8.75651076269652e-27]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [2.5312796662967707, 0.9999999999995048, 8.75651076269652e-27, 12.0]], [1072.3635621359317, 1288.160900535846, 9, 183.30075576600638, [2.5312796662967707, 0.9999999999992131, 8.75651076269652e-27]], [1059.385128392035, 1288.9094040797809, 13, 183.30075576600638, [2.5312796662967707, 0.9999999999491429, 8.75651076269652e-27, 12.0]], [1046.733842495472, 1291.9002175416038, 13, 193.30075576600638, [2.5312796662967707, 0.9999999997427163, 8.75651076269652e-27]]]"
5,0.30799999999999983,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.5010789666999473, 0.006803284361772065, -16.11809565095832, 0.9790042455609116]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 2.4078678585882067e-06, -16.11809565095832, 0.09721722229747318]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.0, 2.38816651014486e-11, -16.11809565095832]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.0, 8.435186677792705e-10, -16.11809565095832, 0.03587163174070658]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.0, 8.435186677792705e-10, -16.11809565095832]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.0, 5.065915734276621e-09, -16.11809565095832, 0.04425382596466925]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.0, 1.8340168585671976e-07, -16.11809565095832]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.0, 0.0010756874813914706, -16.11809565095832, 0.2392541097588108]]]"
