car,time,circuit,goals_crossed,racing_line
22,0.1670000000000016,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.236445954045548e-07, 10.276134298406646, 2.5811382124384057, 8.75651076269652e-27]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.2869137274169266e-07, 2.58359480318257, 8.75651076269652e-27]]]"
28,0.1670000000000016,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 38.094247627988516, 2.9744821002184305, 0.9999797356055145]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.9794530967709094, 0.9999797356055145]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.9794530967709094, 0.9999797356055145]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 4.145922224299618, 0.9999797356055145]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 4.254788543034778, 0.9999797356055145]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 4.442345866636096, 0.9999797356055145]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 4.7150668832043845, 0.9999797356055145]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 5.242386737879949, 0.9999797356055145]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 6.614974580946332, 0.9999797356055145]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 5.013089687850299, 0.9999797356055145]]]"
29,0.1670000000000016,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 7.1775575927716035, -0.9999997871213551, 7.905085263729335e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.0, 7.905086145283796e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.0, 7.905086145283796e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.0, 7.905086145283796e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.0, 7.905086145283796e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.0, 7.905086145283796e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.0, 7.905086145283796e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.0, 7.905086145283796e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 7.905086145283796e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.0, 7.905086145283796e-06]]]"
30,0.1670000000000016,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 38.094247627988516, -16.11809565095832, 0.99992907958814]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.4637459737227787, 0.99992907958814]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.4637459737227787, 0.99992907958814]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 3.733038815606294, 0.99992907958814]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 3.8960589285125473, 0.99992907958814]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 4.15907820789015, 0.99992907958814]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 4.5125482733991165, 0.99992907958814]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 5.136447463676954, 0.99992907958814]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 6.6034161310146215, 0.99992907958814]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 4.872384890956191, 0.99992907958814]]]"
31,0.1670000000000016,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 37.670264504176764, 2.997349716799425, 0.9999945895613611]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.5293556866083282, 3.4916790367668784, 0.9999945897302661]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.5562616476561958, 3.48976124049771, 0.9999945898344694]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.459955342707422, 3.7533898288053487, 0.9999945896102646]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.4239370967369412, 3.911948816397507, 0.9999945895870629]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.39341937675115224, 4.167608113087545, 0.9999945895762632]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.23132147209142595, 4.516456633954866, 0.9999945895621851]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [0.5176423496865163, 3.762830575175952, 5.12478608218911, 0.9999945896983828]], [1402.1859290021634, 1158.7098397426755, 1, 56.63657704161673, [0.5083751131975653, 3.797854578230334, 0.9999945896774813]], [1402.8725525351272, 1157.9828265901258, 1, 46.63657704161673, [0.0, 6.587900137633395, 0.9999945895613611]]]"
5,0.18900000000000716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,0.18900000000000716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,0.18900000000000716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,0.18900000000000716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [44.52795623491105, 0.0, -16.11809565095832, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.03837555747398669, -16.11809565095832, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.03837684865147917, -16.11809565095832, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.07337801605290628, -16.11809565095832, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.03837563681618275, -16.11809565095832, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.03837555747323973, -16.11809565095832, 0.0]]]"
23,0.18900000000000716,9.0,1.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.7954779627823336, 16.87618334166845, 7.902762784127649e-26, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.7258070891418023, 7.902762784127649e-26, 0.0]], [1397.0411838207708, 1162.0778221144742, 5, 136.63657704161673, [1.7258070891418023, 0.0, 7.902762784127649e-26, 11.777335103158292]], [1392.8651882486943, 1159.3280837665586, 5, 146.63657704161673, [1.7258070891418023, 0.0, 7.902762784127649e-26]], [1385.3483962189566, 1154.3785547403104, 9, 146.63657704161673, [1.7258070891418023, 0.0, 7.902762784127649e-26, 12.0]], [1377.086324454573, 1150.8094974193675, 9, 156.63657704161673, [1.7258070891418023, 0.0, 7.902762784127649e-26]], [1369.5695324248354, 1145.8599683931193, 9, 146.63657704161673, [1.7258070891418023, 16.86598346748172, 7.902762784127649e-26, 0.0]], [1358.7119439374367, 1138.7106486885386, 13, 146.63657704161673, [1.7258070891418023, 0.0, 7.902762784127649e-26, 12.0]], [1346.7778402777717, 1133.5553436693988, 13, 156.63657704161673, [1.7258070891418023, 0.0, 7.902762784127649e-26]], [1335.920251790373, 1126.4060239648181, 13, 146.63657704161673, [1.7258070891418023, 16.86598346748172, 7.902762784127649e-26, 0.0]], [1323.986148130708, 1121.2507189456783, 13, 156.63657704161673, [1.7258070891418023, 7.902762784127649e-26, 0.0]]]"
19,0.2120000000000033,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.22717098281305576, 0.0, 0.733732289401199, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.22717098281305576, 0.4089983573835171, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.22717098281305576, 0.4089983573835171, 1.0, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.22717098281305576, 0.4089983573835171, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.22717098281305576, 0.4089983573835171, 1.0, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.22717098281305576, 0.4089983573835171, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.22717098281305576, 0.4089983573835171, 1.0, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.22717098281305576, 0.4089983573835171, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.22717098281305576, 0.4089983573835171, 1.0, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.22717098281305576, 0.4089983573835171, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.22717098281305576, 0.4089983573835171, 1.0, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.22717098281305576, 0.4089983573835171, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.22717098281305576, 0.4089983573835171, 1.0, 0.0]]]"
16,0.2610000000000099,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.002298588428029316, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
