car,time,circuit,goals_crossed,racing_line
20,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9947325897186111, 0.0002002041829957981, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]]]"
21,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999998546925313, 0.3616998770682314, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]]]"
22,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999989134640386, 0.2803349436323809, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]]]"
23,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.15664639347112191, 0.9948812623227586, 0.9883072849394957, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9074637623266024, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9074637623266024, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9074637623266024, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9074637623266024, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9074637623266024, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9074637623266024, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9074637623266024, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9074637623266024, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9074637623266024, 0.0]]]"
28,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9310925155163762, 0.0004023051023928019, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9201434773707642, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9201434773707642, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9201434773707645, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9201434773707645, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9201434773707645, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9201434773707645, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9201434773707645, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9201434773707645, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9201434773707645, 0.0]]]"
7,9.0,0.19599999999999795,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.19599999999999795,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.19599999999999795,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0010416514065752721, 0.9999951429058153, 0.005308923478750141, 0.9475617520072298]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0013477775983367394, 0.0035971566501168993, 0.8853158719740033]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0013477775983367394, 0.9999484312913323, 0.0035971566501168993, 0.8853158719740033]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0013477775983367394, 0.0035971566501168993, 0.8853158719740033]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0013477775983367394, 0.9999484312913323, 0.0035971566501168993, 0.8853158719740033]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0013477775983367394, 0.0035971566501168993, 0.8853158719740033]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0013477775983367394, 0.9999484312913323, 0.0035971566501168993, 0.8853158719740033]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0013477775983367394, 0.0035971566501168993, 0.8853158719740033]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0013477775983367216, 0.9999484312913323, 0.0035971566501168993, 0.8853158719740033]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0013477775983357495, 0.0035971566501168993, 0.8853158719740033]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0013477775982851652, 0.9999484312913323, 0.0035971566501168993, 0.8853158719740033]]]"
25,9.0,0.19599999999999795,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.20300000000000296,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9985264451416973, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-1.0, 0.0, 0.0]]]"
6,9.0,0.20300000000000296,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.870874034964014, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-0.9993714754482406, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-0.9993714754888293, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-0.9993714754888657, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-0.9993714754888657, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-0.9993714754888657, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-0.9993714754888657, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-0.9993714754888657, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-0.9993714754888657, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-0.9993714741335017, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-0.9993699654089842, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-0.9946709509154691, 0.0, 0.0]]]"
18,9.0,0.20300000000000296,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4243887507482056, 0.9999774732864253, 0.0156012165076149, 0.015019793561561572]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.5588733377303614e-06, 0.20975670566440066, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.5588733377303614e-06, 0.20975670566440066, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0014441423691870484, 0.015270790871806184, 8.75651076269652e-27]], [1400.266761449459, 1162.3941159166425, 1, 106.63657704161673, [0.4356605922751612, 0.015270790871806184, 8.75651076269652e-27]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.0014441423691870612, 0.9999471798038028, 0.015270790871806184, 8.75651076269652e-27]], [1399.8648900708704, 1160.442676729505, 1, 106.63657704161673, [0.435660592275161, 0.015270790871806184, 8.75651076269652e-27]], [1399.7493187847936, 1159.4493775410251, 1, 96.63657704161673, [0.0014441423691870469, 0.9999471798038028, 0.015270790871806184, 8.75651076269652e-27]], [1399.4630186922818, 1158.4912375423673, 1, 106.63657704161673, [0.4356605921484688, 0.015270790871806184, 8.75651076269652e-27]], [1399.347447406205, 1157.4979383538875, 1, 96.63657704161673, [0.0014441423691870508, 0.9999471798038028, 0.015270790871806184, 8.75651076269652e-27]], [1399.4061165016085, 1156.499660868794, 1, 86.63657704161673, [0.0017908234632642045, 0.015270790871806184, 8.75651076269652e-27]], [1399.6372433477163, 1155.5267372433186, 1, 76.63657704161673, [0.0014441423687849221, 0.015270790873788626, 8.75651076269652e-27]]]"
26,9.0,0.23100000000002296,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.4621570227905178, 0.0, 0.7139811789925413, 0.0]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.630824932797412, 0.0, 0.9887434089037674, 0.0]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.630824932797412, 0.0, 0.0]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.630824932797412, 0.0, 0.9887434089037674, 0.0]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.630824932797412, 0.0, 0.0]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.630824932797412, 0.0, 0.9887434089037674, 0.0]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.630824932797412, 0.0, 0.0]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.630824932797412, 0.0, 0.9887434089037674, 0.0]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.630824932797412, 0.0, 0.0]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.630824932797412, 0.0, 0.9887434089037674, 0.0]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.630824932797412, 0.0, 0.0]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.630824932797412, 0.0, 0.9887434089037674, 0.0]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.630824932797412, 0.0, 0.0]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.630824932797412, 0.0, 0.9887434089037674, 0.0]]]"
24,9.0,0.842000000000013,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7707376503928154, 0.8536833249878869, 0.00030374953462699266, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.9856195972630558, 0.6949081345381245, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.9856195972630558, 0.9998023783882775, 0.6949081345381245, 0.0]]]"
