car,time,circuit,goals_crossed,racing_line
27,9.0,0.06800000000001205,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.8093686528636755e-09, 0.9741075930188319, 0.0004140508063080951, 0.9933008428316806]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.530453373809005e-09, 0.9728329239213879, 0.00038925747240334236, 8.75651076269652e-27]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [2.530453373809005e-09, 0.00038925747240334236, 8.75651076269652e-27]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [2.530453373809005e-09, 0.00038925747240334236, 8.75651076269652e-27]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [2.792432670137937e-06, 0.6640177879817563, 8.75651076269652e-27]]]"
26,9.0,0.08600000000001273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.810662730439044e-09, 0.08610529580574816, 0.0007452644818072987, 0.9942740018889072]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [1.4733980120124624e-08, 0.07128787868413018, 0.8351799325080556, 0.0002641102874230691]], [1397.0411838207708, 1162.0778221144742, 1, 126.63657704161673, [1.458649660176447e-08, 0.07148625424093397, 0.00030512879249224663]], [1394.0574975011182, 1158.0656386757569, 5, 126.63657704161673, [8.082903794843814e-09, 0.08078816398504673, 0.01704895254885898, 0.5937745915903537]], [1391.8158484235664, 1153.5962976266635, 5, 116.63657704161673, [5.93504006678738e-09, 0.08548701975124635, 0.0009339728875435177]], [1387.7808800839734, 1145.5514837382952, 9, 116.63657704161673, [5.690527029603962e-09, 0.08629075719594591, 0.0006276252513810515, 0.9955802944360673]]]"
23,9.0,0.12100000000000932,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999193796479051, 0.0, 0.345994748277781]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 4.979848437891516e-15, 0.0, 7.677244363871752e-11]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 1.362378099496962e-12, 0.0]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0, 0.0, 2.352517688633273e-14]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0, 6.164813513572791e-09, 0.0, 2.352517688633273e-14]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.0, 0.0, 1.833704781990452e-16]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.0, 1.6865559082479998e-06, 0.0, 3.6357576300712853e-17]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.0, 0.0, 1.1140955960604696e-20]]]"
21,9.0,0.13500000000001933,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5877984109928199, 0.999997919556126, 0.9997806697630397, 0.0023504657261831925]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9634279057473751, 0.9999730750251633, 0.02029885645412358]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.6363701749330748, 0.9999711361098886, 0.06253753149113145]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.6363701690052155, 0.9999711361098695, 0.1882416457055093]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.636370169005058, 0.9999711361098695, 0.3712107922251767]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.6363701690050578, 0.9999711361098695, 0.7927980203213671]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.6363701690050578, 0.9999711361098695, 0.9915758416621866]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [0.6363701690050578, 0.9999711361098695, 0.9999996015409864]], [1403.6187909553264, 1154.9549989879888, 5, 66.63657704161673, [0.6363701690050578, 0.999999740123571, 0.9999711361098695, 0.9999998853743834]]]"
0,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999673933109, 4.31460603898757e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.14664447798867966, 0.0]]]"
1,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999998790098, 0.1373395401939301, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.1350467442982922, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.13504670177174996, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.13504670177174996, 0.0]]]"
2,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999978162075432, 8.872414349269726e-05, 6.94709029906761e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0004364494489343339, 6.639657349586152e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.5496173681022741, 5.495938736938842e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5497342937188884, 5.4958861741252444e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]]]"
3,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999616523036062, 0.026350936476202166, -0.9752847763596185]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09999028146534478, -0.9753010104221426]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]]]"
5,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9990288125264344, 0.0008138852749639227, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.8751052101431384, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.8751635389900622, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.8751635393904611, 0.0]]]"
8,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999901238837, 4.484627241767019e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.4599673524368592, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.4599673524368592, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.4599673524368592, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.4599673524368592, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.4599673524368592, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.4599673524368592, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.4599673524368592, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 4.484426361035334e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.4599673524368592, 0.0]]]"
