car,time,circuit,goals_crossed,racing_line
20,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03939171818011444, 0.9999128865235898, 0.19429937321910556, 0.03276605464760893]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.2289421409947338, 0.9998887914594107, 0.7223571822728139, 0.9999999999999931]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.2289421409947338, 0.9998887914594107, 0.7223571822728139]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.2289421409947338, 0.9998887914594107, 0.7223571822728139, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.22894214382215897, 0.9998887910001434, 0.7223577998129657]]]"
22,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.5076039818948124e-07, 0.9999996032035765, 0.9999931182334578, 0.9994435010736711]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [5.2859154485435264e-05, 0.9992249147672411, 0.9975784201860343, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [5.2859154485435264e-05, 0.9992249147672411, 0.9975784201860343]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0001351095118490294, 0.9992249010041669, 0.9964446696394073, 0.9999999962097246]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.3633077608932706, 0.9992077571133533, 0.9011186681511663, 2.234744291587743e-11]]]"
25,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.68472809665541e-05, 0.9962421125645381, 0.9234352260193458, 0.036269239788758345]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.013340830369892937, 0.9988372152895176, 0.9508584629255865, 0.9999979253699329]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.01334083036989309, 0.9988372152895176, 0.9508584629255865]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.01334083036989309, 0.9988372152895176, 0.9508584629255865, 0.9999999916581993]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.01334083036989309, 0.9988372152895176, 0.9508584629255865]]]"
29,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.013072688652546408, 0.9999871375959212, 0.003146762657965525, 0.3280665465085945]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [4.0936454354581264e-05, 0.9999330155916171, 1.8920166011572607e-05, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [4.0936454354581264e-05, 0.9999330155916171, 1.8920166011572607e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [4.0936454354581264e-05, 0.9999330155916171, 1.8920166011572607e-05, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [4.0936454354581264e-05, 0.9999330155916171, 1.8920166011572607e-05]]]"
18,9.0,0.12299999999999045,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999997659729994, 0.9597694829184663, 0.01307731820166376]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.959769436052789, 0.9989283830788052]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.999999766022153, 0.959769436052789, 0.9989283830788052]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.9597694402569845, 0.9999018779864735]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999997660180114, 0.9597694400020936, 0.9999018779956252]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.9598096015994236, 0.999979761996449]], [1397.9057651935366, 1156.9004102142715, 5, 106.63657704161673, [0.0, 0.9999861588055851, 0.9600645704747982, 0.9999874744719747]], [1397.327908763152, 1151.9339142718727, 5, 96.63657704161673, [0.0, 0.9999861588052769, 0.9600645704750661]]]"
19,9.0,0.1349999999999909,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002483141656326557, 0.9999983419355563, 0.43918641485162113, 0.11090881380909583]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03334295244638497, 0.9727464847382975, 1.8499789499384115e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03334295244638497, 0.9727464847382975, 1.8499789499384115e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03334295244638497, 0.9727464847382975, 2.0606852292201344e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03334295244638497, 0.9727464847382975, 7.065539127326426e-12]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03334295244638497, 0.9727464847382975, 8.30639540669072e-15]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03334295244638497, 0.9727464847382975, 3.533751250412354e-20]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03334295244638497, 0.9727464847382975, 8.75651076269652e-27]], [1402.1859290021634, 1158.7098397426755, 1, 66.63657704161673, [0.938621131841475, 0.7521799981523297, 8.75651076269652e-27]]]"
0,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999998790098, 0.1373395401939301, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.1350467442982922, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.13504670177174996, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.13504670177174996, 0.0]]]"
1,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999616523036062, 0.026350936476202166, -0.9752847763596185]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09999028146534478, -0.9753010104221426]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]]]"
2,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9990288125264344, 0.0008138852749639227, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.8751052101431384, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.8751635389900622, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.8751635393904611, 0.0]]]"
5,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999963259879362, 0.00018299829944090463, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00018281691027202687, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.00018281691027202687, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00018281691027202687, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00018281691027202687, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00018281691027202687, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.00018281691027202687, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.00018281691027202687, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00018281691027202687, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00018281691027202687, 0.0]]]"
6,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999996787439, 0.0025396779293086333, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.3954218696267414, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.3954218696267414, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.3954218696267414, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.3954218696267414, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.3954218696267414, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.3954218696267414, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.3954218696267414, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.002325798523239492, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.3954218696267414, 0.0]]]"
8,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999306856314, 0.0023208778254320207, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.002318169095632818, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.002318169095632818, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.002318169095632818, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.002318169095632818, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.002318169095632818, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.002318169095632818, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.002318169095632818, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0023181691732375932, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.002318169095632818, 0.0]]]"
9,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.996558715100969, 0.24706676902254762, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.999473664046556, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.999473664046556, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.999473664046556, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.999473664046556, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.999473664046556, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999473664046556, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9994736365620335, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.24526199818340308, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.2452619981839518, 0.0]]]"
10,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9986587267269409, 0.0030950068435967133, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0006322529652648127, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.005910512794271929, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0062313006383088974, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00623130063926264, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00623130063926264, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.00623130063926264, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.00623130063926264, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00623130063926264, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00623130063926264, 0.0]]]"
12,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999999731233, 0.00021562983715141867, -0.93256739123029]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.1669866873974367, -0.44053603581049555]]]"
15,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003997162613930536, 0.9983342073205622, 0.5962247733916297, 0.16458822379312701]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0004006958494927269, 0.5971149703615262, 2.8657850367736746e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0004006958494927269, 0.5971149703615262, 2.8657850367736746e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0004006958494927269, 0.5971149703615262, 3.1921881894473563e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0004006958494927269, 0.5971149703615262, 1.0945160491750553e-11]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0004006958494927269, 0.5971149703615262, 1.2867359333260672e-14]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0004006958494927269, 0.5971149703615262, 5.474100967645887e-20]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0004006958494927269, 0.5971149703615262, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005676352553687352, 0.0008423966417201133, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0004006958494927269, 0.5971149703615262, 8.75651076269652e-27]]]"
16,9.0,0.14999999999997726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.4629772417850332e-09, 0.9944140792545756, 0.002133260039681016, 0.8779978336075862]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.7214642188533194e-06, 0.0017959136930628889, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.7214642188533194e-06, 0.0017959136930628889, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.7214642188533194e-06, 0.0017959136930628889, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.7214642188533194e-06, 0.0017959136930628889, 8.75651076269652e-27]]]"
