car,time,circuit,goals_crossed,racing_line
16,9.0,0.15099999999998204,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.55199959394179e-08, 0.9860084556737584, 7.598145898753503e-06, 0.0005963416700991972]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.368124129713268e-08, 7.680217720784494e-05, 2.325881078907244e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [9.368124129713268e-08, 7.680217720784494e-05, 2.325881078907244e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [9.368124129713268e-08, 7.680217720784494e-05, 2.325881078907244e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [9.368039452371401e-08, 7.679780166743055e-05, 2.3260661398570356e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [9.368124129713268e-08, 7.680217720784494e-05, 2.325881078907244e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.005250051625930628, 0.2657931630179676, 0.00032260930087847704]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.005250051625930628, 0.2657931630179676, 0.00032260930087847704]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [3.518028344092891e-08, 1.600139432583036e-07, 0.11429744498278217]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [3.518028344092891e-08, 0.9878265749220898, 1.600139432583036e-07, 0.11429744498278217]]]"
21,9.0,0.15099999999998204,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.9139364115942317e-05, 0.9373398891435213, 2.4643227740523826e-07, 0.9986721564254322]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0002480513497008959, 0.27949873370433287, 0.00011015203184760794, 8.75651076269652e-27]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0002480513497008959, 0.00011015203184760794, 8.75651076269652e-27]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0002480513497008959, 0.27949873370433287, 0.00011015203184760794, 8.75651076269652e-27]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0002480513497008959, 0.00011015203184760794, 8.75651076269652e-27]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0002480513497008959, 0.27949873370433287, 0.00011015203184760794, 8.75651076269652e-27]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0002480513497008959, 0.00011015203184760794, 8.75651076269652e-27]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0002480513497008959, 0.27949873370433287, 0.00011015203184760794, 8.75651076269652e-27]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0002480513497008959, 0.00011015203184760794, 8.75651076269652e-27]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0002480513497008959, 0.27949873370433287, 0.00011015203184760794, 8.75651076269652e-27]]]"
22,9.0,0.15099999999998204,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003997162613930536, 0.9983342073205622, 0.5962247733916297, 0.16458822379312701]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0004006958494927269, 0.5971149703615262, 2.8657850367736746e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0004006958494927269, 0.5971149703615262, 2.8657850367736746e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0004006958494927269, 0.5971149703615262, 3.1921881894473563e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0004006958494927269, 0.5971149703615262, 1.0945160491750553e-11]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0004006958494927269, 0.5971149703615262, 1.2867359333260672e-14]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0004006958494927269, 0.5971149703615262, 5.474100967645887e-20]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0004006958494927269, 0.5971149703615262, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005676352553687352, 0.0008423966417201133, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0004006958494927269, 0.5971149703615262, 8.75651076269652e-27]]]"
29,9.0,0.15099999999998204,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005100906994606459, 0.9998876032406886, 0.5342621695031505, 0.00026800956175521433]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.433955744817622e-05, 0.0023140194790357512, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.433955744817622e-05, 0.0023140194790357512, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0008141739751836657, 0.7491392382688309, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0008141739751836657, 0.7491392382688309, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0008141739751588348, 0.7491392382571317, 8.75651076269652e-27]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.31849048823909976, 7.82016739130316e-05, 8.75651076269652e-27]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [4.922623759094442e-05, 0.9999954539959918, 0.009661310630394394, 8.75651076269652e-27]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [2.433955749949878e-05, 0.002314019470949838, 8.75651076269652e-27]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.3184904751047509, 7.820166426187389e-05, 8.75651076269652e-27]]]"
6,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998968682444, 3.815788103368872e-10, 0.9999939296235018]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 1.9921979283364044e-08, 0.9961193049328384]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999933318710998, 1.9921979283364044e-08, 0.9961193049328384]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 1.9921979283364044e-08, 0.9961193049328384]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999933318710998, 1.9921979283364044e-08, 0.9961193049328384]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 3.7399080518317355e-10, 0.9999939955384758]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999998977502584, 3.7399080518317355e-10, 0.9999939955384758]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 3.7399080518317355e-10, 0.9999939955384758]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999998977502584, 3.7399080518317355e-10, 0.9999939955384758]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 3.766672918036377e-10, 0.9999939253888301]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999933318712062, 1.9921978981008298e-08, 0.9961193050283996]]]"
13,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003673146697404563, 0.9999734495464457, 1.5356732253639e-05, 0.692977991392127]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00043539104730345654, 1.5937783142866996e-05, 0.6604537779011959]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00043539104730345654, 0.9999758152787322, 1.5937783142866996e-05, 0.6604537779011959]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00043539104730345654, 1.5937783142866996e-05, 0.6604537779011959]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00043539104730345654, 0.9999758152787322, 1.5937783142866996e-05, 0.6604537779011959]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00043539104730345654, 1.5937783142866996e-05, 0.6604537779011959]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00043539104730345654, 0.9999758152787322, 1.5937783142866996e-05, 0.6604537779011959]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00043539104730345654, 1.5937783142866996e-05, 0.6604537779011959]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00043539104730345654, 0.9999758152787322, 1.5937783142866996e-05, 0.6604537779011959]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00043539104730345654, 1.5937783142866996e-05, 0.6604537779011959]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00043539104730345654, 0.9999758152787322, 1.5937783142866996e-05, 0.6604537779011959]]]"
28,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.24176146203563909, 0.06604982909700616, 0.00035803318181695706, 0.0001292629189639727]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.7232848735286731, 0.06519721115176765, 0.002388601529751404]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.06961152016455253, 0.0002949636825575219, 2.4721789519884297e-05]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.06961152016455253, 0.0002949636825575219, 2.1867430943748615e-05]], [1397.277314316102, 1165.7050253689529, 1, 176.63657704161673, [0.0038177120380543076, 0.0037023502161768777, 0.004277795787442283, 0.00030436146734565464]], [1396.2840151276223, 1165.8205966550297, 1, 186.63657704161673, [0.0038177120380543076, 0.0037023502161768777, 0.00034407712108814215]], [1395.2907159391425, 1165.9361679411065, 1, 186.63657704161673, [0.0038177120380543076, 0.0037023502161768777, 0.004277795787442283, 0.00030436146734565464]], [1394.3325759404847, 1166.2224680336183, 1, 196.63657704161673, [0.0038177120380543076, 0.0037023502161768777, 0.00030436146734565464]], [1393.374435941827, 1166.50876812613, 1, 196.63657704161673, [0.0038177120380543076, 0.0037023502161768777, 0.004277795787442283, 0.00034407712108814215]], [1392.4805677320082, 1166.9570979416403, 1, 206.63657704161673, [0.0038177120380543076, 0.0037023502161768777, 0.00034407712108814215]], [1391.5866995221895, 1167.4054277571506, 1, 206.63657704161673, [0.0038177120380543076, 0.0037023502161768777, 0.004277795787442283, 0.00026922882202143263]]]"
9,9.0,0.18499999999997385,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999769477, 0.8083034328638204, 0.6700011146361345]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9930826951096103, 0.9976023094320413, 0.9999996593507062]], [1397.8228391524865, 1161.3829431857957, 1, 126.63657704161673, [0.0, 0.9930797300490568, 0.997602685014879]], [1394.8391528328339, 1157.3707597470784, 5, 126.63657704161673, [0.0, 0.9930797300490568, 0.997602685014879, 0.9999986368765847]], [1394.2424155689034, 1156.568323059335, 1, 126.63657704161673, [0.0, 0.9930797241093691, 0.9976026857670374]], [1391.2587292492508, 1152.5561396206176, 5, 126.63657704161673, [0.0, 0.9930797241093691, 0.9976026857670374, 0.9999781793052525]], [1390.6619919853204, 1151.7537029328741, 1, 126.63657704161673, [0.0, 0.9930797240337911, 0.9976026857766078]], [1387.6783056656677, 1147.7415194941568, 5, 126.63657704161673, [0.0, 0.9930797239098107, 0.9976026857923079, 0.9986043235638153]], [1387.0815684017373, 1146.9390828064134, 1, 126.63657704161673, [0.0, 0.9930797226651223, 0.9976026859499258]], [1386.633238586227, 1146.0452145965946, 1, 116.63657704161673, [0.0, 0.9930797226677679, 0.97811614039464]], [1386.1849087707167, 1145.151346386776, 1, 116.63657704161673, [0.0, 0.9930797226651072, 0.9976026859499278, 0.994439157073107]], [1385.898608678205, 1144.1932063881181, 1, 106.63657704161673, [0.0, 0.9930797226649568, 0.9781161403919748]]]"
17,9.0,0.26199999999997203,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.235685472954995e-07, 0.9999860907721513, 2.9609657289285265e-08, 0.00013075076588557217]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.02635714695769758, 0.03455920316824777, 2.717371668144063e-18]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.02635714695769728, 0.03455920316824692, 2.717371668144063e-18]], [1400.2203030125372, 1163.4516868939613, 1, 116.63657704161673, [0.0003569243603038094, 3.0772117564779606e-06, 9.346596369085487e-23]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [0.026357146957695584, 0.9994027307392533, 0.03455920316824215, 2.5694513315464443e-21]], [1399.4856731045152, 1161.5996786854848, 1, 116.63657704161673, [0.0003568760134185589, 3.0763099815699932e-06, 9.173543177433581e-24]], [1399.1993730120034, 1160.641538686827, 1, 106.63657704161673, [0.02635714684052879, 0.9994027307404169, 0.03455920283876536, 2.521956046415459e-22]], [1398.7510431964931, 1159.7476704770083, 1, 116.63657704161673, [0.00035687594781234346, 3.0763087579675196e-06, 8.837538655659344e-26]], [1398.4647431039814, 1158.7895304783506, 1, 106.63657704161673, [0.0263571315487019, 0.9994027308922878, 0.0345591598376706, 2.4753383570545906e-23]], [1398.016413288471, 1157.8956622685319, 1, 116.63657704161673, [0.0003568759477984572, 3.0763087577085414e-06, 8.75651076269652e-27]], [1397.7301131959593, 1156.937522269874, 1, 106.63657704161673, [0.0003571031725796812, 0.9999058396224286, 3.080548231100013e-06, 8.83882920930701e-26]], [1397.281783380449, 1156.0436540600554, 1, 116.63657704161673, [1.152111710683637e-06, 3.5174449554946985e-08, 8.75651076269652e-27]], [1396.9954832879373, 1155.0855140613976, 1, 106.63657704161673, [0.0028758444695527225, 0.9997703299975914, 0.00028207792926198533, 1.4269574415049265e-25]], [1396.547153472427, 1154.1916458515789, 1, 116.63657704161673, [2.650992721099064e-07, 1.1190681510825298e-08, 8.75651076269652e-27]], [1396.2608533799153, 1153.233505852921, 1, 106.63657704161673, [0.0003616950791702931, 0.9999053244020837, 3.1668958581630993e-06, 8.864775019010821e-26]], [1395.812523564405, 1152.3396376431024, 1, 116.63657704161673, [1.3965685646635985e-07, 6.790367062557614e-09, 8.75651076269652e-27]], [1395.5262234718932, 1151.3814976444446, 1, 106.63657704161673, [0.00035682972011868714, 0.9999058691310476, 3.0759980333024105e-06, 8.75651076269652e-27]]]"
