car,time,circuit,goals_crossed,racing_line
28,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03838378576317453, 0.99996306432372, 0.10301575761872318, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9911942730749593, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9911942730749593, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9911942730749593, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9911942730749593, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9911942730749593, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9911942730749593, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9911942730749593, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9911942730749593, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9911942730749593, 0.0]]]"
29,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999998546925313, 0.3616998770682314, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]]]"
0,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999960452952905, 0.5076100001727522, 0.9973391753037716]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.8330216598694742, 0.9973416809276376]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9997347362975691, 0.8330216598694742, 0.9973416809276376]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.8330216598694742, 0.9973416809276376]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9997347362975691, 0.8330216598694742, 0.9973416809276376]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.8330216598694742, 0.9973416809276376]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9997347362975691, 0.8330216598694742, 0.9973416809276376]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.8330216598694742, 0.9973416809276376]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9997347362975691, 0.8330216598694742, 0.9973416809276376]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.8330216598694742, 0.9973416809276376]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9997347362975691, 0.8330216598694742, 0.9973416809276376]]]"
14,9.0,0.4449999999999932,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9979771966031804, 0.9999624281067642, 0.0, -0.9065804208108037]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9996673164651071, 0.0, -0.9799313650153276]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.9996673164650829, 0.9998550061511965, 0.0, -0.9799313650140774]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.9996673164631333, 0.0, -0.9799313649128716]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.9996673164648784, 0.9998550061512631, 0.0, -0.9799313650034568]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.9996673164648784, 0.0, -0.9799313650034568]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.9996673164477181, 0.9998550061568547, 0.0, -0.9799313641126906]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.9996673164482489, 0.0, -0.9799313641402503]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.9996673164477181, 0.9998550061568547, 0.0, -0.9799313641126906]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.9996672215129091, 0.0, -0.9799264362802177]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.9996673151998793, 0.9998550065634566, 0.0, -0.9799312993391248]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.9996672215129091, 0.0, -0.9799264362802177]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.9996673151998793, 0.9998550065634566, 0.0, -0.9799312993391248]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.9996672215129091, 0.0, -0.9799264362802177]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.9996672215129091, 0.9998550370832693, 0.0, -0.9799264362802177]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.99966650584553, 0.0, -0.979889294321263]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.9996672215129091, 0.9998550370832693, 0.0, -0.9799264362802177]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.9996672215129091, 0.0, -0.9799264362802177]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.7137657732535438, 0.9999992782864484, 0.0, 0.7260910723353636]], [1388.8927717238178, 1151.9935846381484, 1, 126.63657704161673, [0.7137657732535438, 0.0, 0.7260910723353636]], [1388.4444419083075, 1151.0997164283297, 1, 116.63657704161673, [0.7137657732535438, 0.9999992782864484, 0.0, 0.7260910723353636]], [1387.9961120927971, 1150.205848218511, 1, 116.63657704161673, [0.001531489323001298, 0.0, 0.9995414724334445]], [1387.7098120002854, 1149.2477082198532, 1, 106.63657704161673, [0.001531489323001298, 0.9999999971285962, 0.0, 0.9995414724334445]], [1387.4235119077737, 1148.2895682211954, 1, 106.63657704161673, [0.0012373642044611146, 0.0, 0.9996189240953627]], [1387.3079406216968, 1147.2962690327156, 1, 96.63657704161673, [0.0012373583504389116, 0.9999999975522553, 0.0, 0.9996189256592874]], [1387.19236933562, 1146.3029698442358, 1, 96.63657704161673, [0.0012373582713864361, 0.0, 0.9996189256804066]], [1387.2510384310235, 1145.3046923591423, 1, 86.63657704161673, [0.001237358271371695, 0.9999999975522555, 0.0, 0.9996189256804106]], [1387.309707526427, 1144.3064148740489, 1, 86.63657704161673, [0.0012373582713714974, 0.0, 0.9996189256804106]]]"
13,9.0,0.825000000000017,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9828557089039447, 0.9999983842805527, 0.0011208685550784183, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.36774462992211565, 0.00045015794953464765, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.2959678277929177, 0.9999999976978842, 0.00042204830631756003, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.35114482763410554, 0.0004437574936822699, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.29596774862779024, 0.9999999976978853, 0.0004220482744732907, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.35456185454408684, 0.00044507825363651203, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.2959675134664174, 0.9999999976978888, 0.0004220481798793258, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.9981286212472033, 0.001748853261858808, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.2959675134664174, 0.9999999976978888, 0.0004220481798793258, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.29612867931064524, 0.0004221130038080912, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.2961647408179872, 0.9999999976949847, 0.0004221275069879666, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.3306019979830271, 0.0004357705254814247, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.2961647408179872, 0.9999999976949847, 0.0004221275069879666, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.3306019979830271, 0.0004357705254814247, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.2959672240845925, 0.999999997697893, 0.00042204806347508473, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.9968183722316389, 0.001572396250979523, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.29612867931064524, 0.9999999976955158, 0.0004221130038080912, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.3306019979830271, 0.0004357705254814247, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.2959664555130705, 0.9999999976979044, 0.0004220477543159564, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.29606877523279607, 0.00042208891048797195, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.3306019979830271, 0.9999999971467652, 0.0004357705254814247, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.29596694028321285, 0.0004220479493155516, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.29606877523279607, 0.999999997696398, 0.00042208891048797195, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.31773008861714636, 0.00043071484192277386, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.29606877523279607, 0.999999997696398, 0.00042208891048797195, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.31527622197240174, 0.0004297456423297024, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.9968183722316389, 0.9999843195780351, 0.001572396250979523, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.9929398278440205, 0.001340190629379228, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.29596682924298057, 0.9999999976978988, 0.0004220479046494421, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.29604078719395516, 0.00042207765324892466, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.2960453379203249, 0.9999999976967431, 0.0004220794836457462, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.3099694242830918, 0.0004276430963549517, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.2960453379203249, 0.9999999976967431, 0.0004220794836457462, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.9887071188013606, 0.0012194408644489124, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.3099694242830918, 0.9999999974852705, 0.0004276430963549517, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.9887071188013606, 0.0012194408644489124, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.31083110678145115, 0.9999999974717484, 0.0004279851208051014, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.9873619247079722, 0.0011920965510691804, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.296013339480849, 0.9999999976972143, 0.00042206661303028736, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.3053240249478581, 0.00042579483260302137, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.296013339480849, 0.9999999976972143, 0.00042206661303028736, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.3053240249478581, 0.00042579483260302137, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.3053240249478581, 0.9999999975572822, 0.00042579483260302137, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.9685715509904519, 0.0009906714997971202, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.296013339480849, 0.9999999976972143, 0.00042206661303028736, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.9685715509904519, 0.0009906714997971202, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.3036174990744393, 0.9999999975833649, 0.0004251139397496402, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.9993755151418631, 0.0021804265608832583, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.3036174990744393, 0.9999999975833649, 0.0004251139397496402, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.9993755151418631, 0.0021804265608832583, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.3036174990744393, 0.9999999975833649, 0.0004251139397496402, 0.0]]]"
