car,time,circuit,goals_crossed,racing_line
23,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.007600885092411292, 0.9304349654226387, 0.0009711441613029134, 0.00019485159803592404]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 0.0006738633707167419, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.8075133073527595e-19, 0.0006738633707167419, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.178053517968953e-14, 0.0006738633707167419, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.9009702868871847e-12, 0.0006738633707167419, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.446935444165026e-10, 0.0006738633707167419, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [6.544531815379803e-07, 0.0006738633707167419, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.914497220694256e-05, 0.0006738633707167419, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0001530727484774053, 0.0006738633707167419, 8.75651076269652e-27]], [1403.0259382801612, 1158.0656354495309, 1, 56.63657704161673, [0.002336099680496012, 0.0006738633707167419, 8.75651076269652e-27]]]"
24,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9947325897186111, 0.0002002041829957981, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.6486012620581098, 0.0]]]"
25,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999989134640386, 0.2803349436323809, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]]]"
26,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9990288125264344, 0.0008138852749639227, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.8751052101431384, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.8751635389900622, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.8751635393904611, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.8751635393904611, 0.0]]]"
27,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9991728565438434, 0.0548704581627746, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.324670026959792, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.324670026959792, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.324670026959792, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.324670026959792, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.324670026959792, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.324670026959792, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.324670026959792, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.324670026959792, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.324670026959792, 0.0]]]"
28,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6309495002556653, 0.9999998051904255, 0.6394974257894888, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.6309495001601062, 0.6394974256778672, 0.0]]]"
0,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
