car,time,circuit,goals_crossed,racing_line
28,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9813237214992896, 0.07133679335574766, 0.9963150008902378]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3241804203251315, 0.9999796758441345, 0.9976287677877754, 0.36946119494560165]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [0.3241804203251315, 0.9976287677877754, 0.36946119494560165]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [0.3241804203251315, 0.9976287677877754, 0.36946119494560165]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [0.3241804203251315, 0.9976287677877754, 0.36946119494560165]]]"
12,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999936672309267, 0.3780781398928042, -0.9745823436556073]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.4186713534813806, -0.5277732189802886]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.41867135347813844, -0.5277732191275709]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.41867134428584923, -0.5277736367047642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.3746028469618221, -0.9748740294490631]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.37460127574963215, -0.9748741302996671]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.37460127574962926, -0.9748741302996672]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.37460127574962926, -0.9748741302996672]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.37460127574962926, -0.9748741302996672]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.37460127574962926, -0.9748741302996672]]]"
13,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999616523036062, 0.026350936476202166, -0.9752847763596185]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09999028146534478, -0.9753010104221426]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09999028177605924, -0.9753010104221682]]]"
14,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999743532685373, 0.0005310809048230274, -0.9753140338030624]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0006867038991831353, -0.9753138468510887]]]"
16,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998681284963992, 0.00522618760074995, -0.9981542685730727]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0055817310348245585, -0.9981672297570547]]]"
18,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003997162613930536, 0.9983342073205622, 0.5962247733916297, 0.16458822379312701]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0004006958494927269, 0.5971149703615262, 2.8657850367736746e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0004006958494927269, 0.5971149703615262, 2.8657850367736746e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0004006958494927269, 0.5971149703615262, 3.1921881894473563e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0004006958494927269, 0.5971149703615262, 1.0945160491750553e-11]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0004006958494927269, 0.5971149703615262, 1.2867359333260672e-14]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0004006958494927269, 0.5971149703615262, 5.474100967645887e-20]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0004006958494927269, 0.5971149703615262, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005676352553687352, 0.0008423966417201133, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0004006958494927269, 0.5971149703615262, 8.75651076269652e-27]]]"
19,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.4629772417850332e-09, 0.9944140792545756, 0.002133260039681016, 0.8779978336075862]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.2306057488147042e-09, 0.0017959136930628889, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.7214642188533194e-06, 0.0017959136930628889, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.7214642188533194e-06, 0.0017959136930628889, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.7214642188533194e-06, 0.0017959136930628889, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.7214642188533194e-06, 0.0017959136930628889, 8.75651076269652e-27]]]"
20,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.252549556969858e-07, 0.9999561595712104, 1.7922540232922757e-05, 0.00011818206921098544]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.815278047114346e-06, 0.8242018823724724, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.815278047114346e-06, 0.8242018823724724, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.815278047114346e-06, 0.8242018823724724, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.815278047114346e-06, 0.8242018823724724, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.815278047114346e-06, 0.8242018823724724, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.001670466942833057, 0.8242018823724724, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.001670466942833057, 0.8242018823724724, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0016704669426249952, 0.8242018823000831, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.001670466942833057, 0.8242018823724724, 8.75651076269652e-27]]]"
21,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.770514285412954e-08, 0.6044236725433085, 0.0025940963726841636, 0.00050460204954991]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.677990656316781e-08, 0.001848830884949367, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.677990656316781e-08, 0.001848830884949367, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.677990656316781e-08, 0.001848830884949367, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.677990656316781e-08, 0.001848830884949367, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.677990656316781e-08, 0.001848830884949367, 8.75651076269652e-27]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.0020519210413217767, 0.001848830884949367, 8.75651076269652e-27]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [5.677990656316781e-08, 0.5806906663162016, 0.001848830884949367, 8.75651076269652e-27]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [5.677990656316781e-08, 0.001848830884949367, 8.75651076269652e-27]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.0020519210413217767, 0.001848830884949367, 8.75651076269652e-27]]]"
22,9.0,0.15200000000001523,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.030396710259543866, 0.9889996156884527, 0.6451595265525596, 0.0034072078763877525]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.11150308229586134, 0.9486127671848196, 0.000600604025364894]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.1112412993108749, 0.9484296999558508, 0.0005956206187594788]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.1112412993108749, 0.9484296999558508, 0.0005956206187594788]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.1112412993108749, 0.9484296999558508, 0.0005956206187594788]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.1112412993108749, 0.9484296999558508, 0.0005956206187594788]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.352147355892, 0.9930473820868915, 0.05749547236966868]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.352147355892, 0.9930473820868915, 0.05749547236966868]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.352147355892, 0.9930473820868915, 0.05749547236966868]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.352147355892, 0.9930473820868915, 0.05749547236966868]]]"
