car,time,circuit,goals_crossed,racing_line
29,9.0,0.15300000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998449858521996, 8.546992452905931e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.546698051482653e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.546698051482653e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.546698051482653e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.546698051482653e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.546698051482653e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.546698051482653e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.546698051482653e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.546698051482653e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.546698051482653e-05, 0.0]]]"
0,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [2.5763754637018272, 3.425248167867525e-05, 0.5162860591269761, -0.9889584769588448]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]]]"
9,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.764698342592955, 0.1438218955330087, -0.2867647737523075, -0.9889483385999108]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [1.0, 0.9854531792735234, -0.9889665363609637]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.0, 0.9854531792735234, -0.9889665363609637]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.0, 0.9854531792735218, -0.9889665363609637]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.0, 0.9854531792735218, -0.9889665363609637]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.0, 0.9854531792733958, -0.9889665363609637]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.0, 0.9854531792626617, -0.9889665363609637]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.0, 0.9854531792626617, -0.9889665363609637]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.0, 0.9854531792626617, -0.9889665363609637]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.0, 0.9854531792626617, -0.9889665363609637]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.0, 0.9854531792626617, -0.9889665363609637]]]"
10,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.11897054350125227, 8.279299513780898e-06, 0.0, -0.8189991385099027]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [7.870264698185284e-06, 0.0, -0.8191223282269013]]]"
16,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.1780000000000257,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9931867975743198, 0.0223128993697366, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.01896335663770425, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.01896335663770425, 0.0, 0.0]]]"
