car,time,circuit,goals_crossed,racing_line
5,9.0,0.18400000000000005,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.987579350132874, 0.9999234484359377, 0.9998775492154406, 0.0024627837321255256]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9916042159535631, 0.9943773053198551, 0.9999131844382043, 1.8828934184816465e-05]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9916042159535631, 0.9943773053198551, 1.8828934184816465e-05]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9885780109326928, 0.9991740934436708, 0.9999993104379391, 0.0003943860739853769]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9885780109326928, 0.9991740934436708, 0.0003943860739853769]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9885780109326928, 0.9991740934436708, 0.9999993104379391, 0.0003943860739853769]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9885780109326928, 0.9991740934436708, 0.0003943860739853769]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9885780109326928, 0.9991740934436708, 0.9999993104379391, 0.0003943860739853769]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9885780109326928, 0.9991740934436708, 0.0003943860739853769]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.9885780109326928, 0.9991740934436708, 0.9999993104379391, 0.0003943860739853769]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.9885780109326928, 0.9991740934436708, 0.0003943860739853769]]]"
22,9.0,0.18400000000000005,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09882447328252258, 0.9998537366988653, 0.9687941463314561, 0.999985099318394]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.1533738415624935, 0.9991362432341293, 0.9700086583739438]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.005952425179638958, 0.974049380682396, 0.9998979835280897]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.005952425179638958, 0.9999961294749543, 0.974049380682396, 0.9998979835280897]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.005952425179638958, 0.974049380682396, 0.9998979835280897]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.005952425179638958, 0.9999961294749543, 0.974049380682396, 0.9998979835280897]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.005952425179638958, 0.974049380682396, 0.9998979835280897]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.005952425179638958, 0.9999961294749543, 0.974049380682396, 0.9998979835280897]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.005952425179638958, 0.974049380682396, 0.9998979835280897]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.005952425179638958, 0.9999961294749543, 0.974049380682396, 0.9998979835280897]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.005952425179638958, 0.974049380682396, 0.9998979835280897]]]"
17,9.0,0.20100000000000007,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999595386552729, 0.9998682356871298, 0.9965272925893595, 0.9875658219754732]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9998102756087751, 0.9606229258405063, 0.9874919875904973]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9998102756087751, 0.9606229258405063, 0.9874919875904973]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9998102756087751, 0.9606229258405063, 0.9874919875904973]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9998102756087751, 0.9606229258405063, 0.9874919875904973]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9998102756087751, 0.9606229258405063, 0.9874919875904973]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9998102756087751, 0.9606229258405063, 0.9874919875904973]], [1394.5364161944206, 1167.0622254739656, 1, 206.63657704161673, [0.8792478532506518, 0.01618125413170301, 0.9999893875712518]], [1393.733979506677, 1167.658962737896, 1, 216.63657704161673, [0.999999868448231, 0.8792478531772105, 0.016181254119491093, 0.9999893875712598]], [1392.9315428189336, 1168.2557000018264, 1, 216.63657704161673, [0.8792478531772105, 0.016181254119491093, 0.9999893875712598]], [1392.24491928597, 1168.9827131543761, 1, 226.63657704161673, [0.999999868448231, 0.8792478531772105, 0.016181254119491093, 0.9999893875712598]], [1391.5582957530062, 1169.7097263069259, 1, 226.63657704161673, [0.8792478531772105, 0.016181254119491093, 0.9999893875712598]]]"
26,9.0,0.21299999999999997,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8972491967807131, 0.04296270676024253, 0.07906870734693851, 0.48568518874040445]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.02551805047666488, 0.056782050691671235, 0.5578938796251601]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9139243014392232, 0.02551805047666488, 0.056782050691671235, 0.5578938796251601]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.02551805181005401, 0.05678205336415575, 0.5578938745889865]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9138972962840638, 0.025544787137747684, 0.05683563485992987, 0.5577929450870119]], [1396.52238471296, 1164.817184870224, 1, 176.63657704161673, [0.37265498200133795, 0.009802676460680438, 0.024701504804925653]], [1395.5290855244803, 1164.932756156301, 1, 186.63657704161673, [0.3726549820013538, 0.009802676460681042, 0.024701504804925032]], [1394.5709455258225, 1165.2190562488126, 1, 196.63657704161673, [0.3726549820013538, 0.009802676460681042, 0.024701504804925032]], [1393.6770773160038, 1165.667386064323, 1, 206.63657704161673, [0.3726549820013538, 0.009802676460681042, 0.024701504804925032]], [1392.8746406282603, 1166.2641233282534, 1, 216.63657704161673, [0.3726549820013538, 0.009802676460681042, 0.024701504804925032]], [1392.1880170952966, 1166.991136480803, 1, 226.63657704161673, [0.3726549820013538, 0.009802676460681042, 0.024701504804925032]], [1391.6380694257134, 1167.8263355952183, 1, 236.63657704161673, [0.3726549820013538, 0.009802676460681042, 0.024701504804925032]], [1391.2415075011643, 1168.7443435690386, 1, 246.63657704161673, [0.3726549820013538, 0.009802676460681042, 0.024701504804925032]]]"
7,9.0,0.22899999999999998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9995857711032071, 0.00015865924645618916, 7.67752447365015e-06, 0.005525746998598928]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9982487633875419, 6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9982487633875419, 6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9982487633875419, 6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9982487633875419, 6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9982487633875419, 6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9982487633875419, 6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [6.255380319778648e-06, 5.152093156100314e-06, 0.03434504963410179]]]"
15,9.0,0.22899999999999998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9728779308696052, 0.29032271642619595, 0.06595592634601168, 0.0020563508289098043]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.9605016981347159, 0.5106033754928943, 0.9879909250001601, 3.3591115505410484e-05]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9605018136758241, 0.5106027840396651, 3.359127659326264e-05]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.9605016878380418, 0.5106034282013338, 0.9879909255760116, 3.359110114980809e-05]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9605016878380418, 0.5106034282013338, 3.359110114980809e-05]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.9605016878380418, 0.5106034282013338, 0.9879909255760116, 3.359110114980809e-05]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9605016878380418, 0.5106034282013338, 3.359110114980809e-05]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.9605016878380418, 0.5106034282013338, 0.9879909255760116, 3.359110114980809e-05]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9605016878380418, 0.5106034282013338, 3.359110114980809e-05]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.9605016878380418, 0.5106034282013338, 0.9879909255760116, 3.359110114980809e-05]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9605016878380418, 0.5106034282013338, 3.359110114980809e-05]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.9605016878380418, 0.5106034282013338, 0.9879909255760116, 3.359110114980809e-05]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9605016878380418, 0.5106034282013338, 3.359110114980809e-05]], [1388.7962970196395, 1166.065761593912, 1, 196.63657704161673, [0.059399394435995345, 0.977349576894906, 0.00977112090736808]]]"
28,9.0,0.22899999999999998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9232084320952105, 0.9039038086574223, 0.9102755547064282, 0.3079121709554214]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.9002416210504806, 0.9933031829427884, 0.9898676567833341, 0.9321533562910284]], [1399.7107745804853, 1165.0768052644894, 1, 136.63657704161673, [0.3465651448211232, 0.8371163632557146, 0.8836553165949717]], [1399.114037316555, 1164.274368576746, 1, 126.63657704161673, [0.884603142831548, 0.9936308700474017, 0.9880181549737531, 0.9299632664387166]], [1398.5173000526245, 1163.4719318890025, 1, 126.63657704161673, [0.3367941894216899, 0.8308673645926459, 0.8827179802699614]], [1398.0689702371142, 1162.5780636791837, 1, 116.63657704161673, [0.3367941894216899, 0.9972408629247266, 0.8308673645926459, 0.8827179802699614]], [1397.6206404216039, 1161.684195469365, 1, 116.63657704161673, [0.3367941894216899, 0.8308673645926459, 0.8827179802699614]], [1397.3343403290921, 1160.7260554707073, 1, 106.63657704161673, [0.3367941894216899, 0.9972408629247266, 0.8308673645926459, 0.8827179802699614]], [1397.0480402365804, 1159.7679154720495, 1, 106.63657704161673, [0.3367941894216899, 0.8308673645926459, 0.8827179802699614]], [1396.9324689505036, 1158.7746162835697, 1, 96.63657704161673, [0.3367941894216899, 0.9972408629247266, 0.8308673645926459, 0.8827179802699614]], [1396.8168976644267, 1157.78131709509, 1, 96.63657704161673, [0.3367941894216899, 0.8308673645926459, 0.8827179802699614]], [1396.8755667598302, 1156.7830396099964, 1, 86.63657704161673, [0.3367941894216899, 0.9972408629247266, 0.8308673645926459, 0.8827179802699614]], [1396.9342358552337, 1155.784762124903, 1, 86.63657704161673, [0.3367941894216899, 0.8308673645926459, 0.8827179802699614]], [1397.1653627013416, 1154.8118384994275, 1, 76.63657704161673, [0.3367941894216899, 0.9972408629247266, 0.8308673645926459, 0.8827179802699614]]]"
19,9.0,0.29400000000000004,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9994557088327976, 0.0045986358504390085, 0.011948522615718516, 0.08334016054865478]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0048435850565205244, 0.01174444254046263, 0.08249644327287928]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.999480732099944, 0.0048435850565205244, 0.01174444254046263, 0.08249644327287928]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.002850816593114527, 0.01101692292236788, 0.10432077905679706]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9597172748679609, 0.0004613172582811871, 0.008845553420411304, 0.22044440494350603]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.00015956357939882448, 0.007782540929855005, 0.32157387907328794]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.7669008459016794, 0.00015956376145629381, 0.007782535585800177, 0.32157386674804433]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.13861727497017723, 1.6787518806027063e-08, 0.6697168659913868, 0.4272509632033018]], [1393.5529061172977, 1164.4687198333093, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1392.5546286322042, 1164.4100507379057, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1391.5563511471107, 1164.3513816425022, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1390.5580736620173, 1164.2927125470987, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1389.5597961769238, 1164.2340434516952, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1388.5615186918303, 1164.1753743562917, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1387.5632412067368, 1164.1167052608882, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1386.5649637216434, 1164.0580361654847, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1385.56668623655, 1163.9993670700812, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]], [1384.5684087514564, 1163.9406979746777, 1, 176.63657704161673, [0.1386172749701404, 1.678751880601126e-08, 0.42725096320331335]]]"
8,9.0,0.31300000000000006,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999999279025912, 0.08081003381938333, 0.9824837751936386, 0.013269338054254795]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.6970432289418, 2.2592538579335362e-05, 0.9139216931210388, 0.15505028187176284]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.6970432289418, 2.2592538579335362e-05, 0.15505028187176284]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.6970432289418076, 2.25925385793358e-05, 0.9139216931210389, 0.15505028187176204]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.6970432289418002, 2.2592538579335362e-05, 0.1550502818717628]], [1396.6026542242332, 1164.4792920410785, 1, 156.63657704161673, [0.08295693676650866, 0.982610734066412, 0.013145688693995298]], [1395.684646250413, 1164.0827301165293, 1, 156.63657704161673, [0.6970432289418004, 2.25925385793354e-05, 0.9139216931210388, 0.1550502818717628]], [1394.7117226249375, 1163.8516032704215, 1, 166.63657704161673, [0.6970432289418004, 2.25925385793354e-05, 0.1550502818717628]], [1393.7937146511172, 1163.4550413458724, 1, 156.63657704161673, [0.08320577554774274, 0.982601698105461, 0.013136564465129773]], [1392.8757066772969, 1163.0584794213232, 1, 156.63657704161673, [0.697043228942905, 2.2592538579397924e-05, 0.9139216931210825, 0.15505028187164813]], [1391.9027830518214, 1162.8273525752154, 1, 166.63657704161673, [0.6970432289418236, 2.2592538579336724e-05, 0.1550502818717604]], [1390.904505566728, 1162.768683479812, 1, 176.63657704161673, [0.9909618058977772, 0.9472950857129762, 0.002875267884862949]], [1389.9112063782482, 1162.8842547658887, 1, 186.63657704161673, [0.9983516616109189, 0.9317043700739199, 0.001991041896000736]], [1388.9530663795904, 1163.1705548584005, 1, 196.63657704161673, [0.9983516616109189, 0.9317043700739199, 0.001991041896000736]], [1387.9597671911106, 1163.2861261444773, 1, 186.63657704161673, [0.13147074031355843, 0.7193394644433362, 0.026743662278902316]], [1387.0016271924528, 1163.572426236989, 1, 196.63657704161673, [0.9999999840649265, 0.9983516616109189, 0.9317043700739199, 0.001991041896000736]], [1386.008328003973, 1163.6879975230659, 1, 186.63657704161673, [0.1311627811072957, 0.7194273874785634, 0.026758811671799682]], [1385.0501880053152, 1163.9742976155776, 1, 196.63657704161673, [0.9999999840649265, 0.9983516616109189, 0.9317043700739199, 0.001991041896000736]], [1384.0920480066575, 1164.2605977080893, 1, 196.63657704161673, [0.6970534874277107, 2.2599217758048767e-05, 0.9139179413865304, 0.1550419352009332]]]"
24,9.0,0.32800000000000007,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9768870097720638, 0.99998962332476, 0.002896203397012577, 0.0008637639412759262]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9757041124818192, 0.9642376119501253, 0.5497342969145199, 0.0002160558470519149]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.9642376119501253, 0.5497342969145199, 0.0002160558470519149]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.9642376119501253, 0.5497342969145199, 0.0002160558470519149]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.9642376119501253, 0.5497342969145199, 0.0002160558470519149]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.9642376117944246, 0.5497342966109946, 0.00021605584663761547]], [1395.97891775924, 1164.0435073975414, 1, 166.63657704161673, [0.8945012927770523, 0.999785043504075, 0.0011621252459637495, 0.0002330394811129731]], [1394.9806402741465, 1163.9848383021379, 1, 176.63657704161673, [0.9757041024188029, 0.964237583513387, 0.5497342414715729, 0.00021605577138371235]], [1394.007716648671, 1163.75371145603, 1, 166.63657704161673, [0.8945012927770537, 0.9997850435040753, 0.0011621252459626836, 0.00023303948111302403]], [1393.0094391635776, 1163.6950423606265, 1, 176.63657704161673, [0.9757041024188029, 0.964237583513387, 0.5497342414715729, 0.00021605577138371235]], [1392.036515538102, 1163.4639155145187, 1, 166.63657704161673, [0.894501292777053, 0.9997850435040753, 0.0011621252459631621, 0.00023303948111300126]], [1391.0382380530086, 1163.4052464191152, 1, 176.63657704161673, [0.885118010919743, 0.5217277946220881, 0.3381624602452385, 5.5325212604909063e-05]], [1390.0653144275332, 1163.1741195730074, 1, 166.63657704161673, [0.8945012927770537, 0.9997850435040753, 0.0011621252459626486, 0.00023303948111302528]], [1389.0670369424397, 1163.1154504776039, 1, 176.63657704161673, [0.885243058497491, 0.5224277601047951, 0.33823799046637776, 5.5385233837156824e-05]], [1388.0941133169642, 1162.884323631496, 1, 166.63657704161673, [0.8945012927770537, 0.9997850435040753, 0.0011621252459626486, 0.00023303948111302528]], [1387.0958358318708, 1162.8256545360925, 1, 176.63657704161673, [0.8851142246262277, 0.521715246271077, 0.33815435853164316, 5.532371559776938e-05]], [1386.1229122063953, 1162.5945276899847, 1, 166.63657704161673, [0.8945012927770537, 0.9997850435040753, 0.0011621252459626486, 0.00023303948111302528]], [1385.1246347213018, 1162.5358585945812, 1, 176.63657704161673, [0.8854777813588898, 0.598519314296134, 0.28926554253970854, 5.83787347054283e-05]], [1384.1517110958264, 1162.3047317484734, 1, 166.63657704161673, [0.8945012927770537, 0.9997850435040753, 0.0011621252459626486, 0.00023303948111302528]], [1383.153433610733, 1162.2460626530699, 1, 176.63657704161673, [0.8891163600421991, 0.038774769966745413, 0.0001008105938951858]]]"
1,9.0,0.473,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.285419310587553e-06, 1.27459163927276e-05, 0.6740214935250167, 0.9963035477381658]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [1.0570892937201193e-06, 1.2507742923355094e-07, 0.06168523222259402, 0.9999908890756396]]]"
