car,time,circuit,goals_crossed,racing_line
25,9.0,0.08899999999999864,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00021735356131020032, 0.5337379435017348, 0.008823511350974537, 0.008071449721958557]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [8.929270868634064e-26, 0.5322542775121841, 1.8536141536238713e-05, 0.9100630719494682]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.6166606011943454e-23, 0.5322542775121841, 1.8536141536238713e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [3.931081038440494e-13, 0.5322542775121841, 1.8536141536238713e-05, 0.9100630719494682]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [4.555721190694202e-09, 0.5322542775121841, 1.8536141536238713e-05]]]"
29,9.0,0.08899999999999864,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00011206466448960863, 0.9985361806285745, 0.07825717852094094, 4.139668229280788e-05]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [8.906086977958493e-08, 0.9999905896748152, 0.07390552739483365, 0.9999999863074693]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [8.906086977958493e-08, 0.9999905896748152, 0.07390552739483365]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [8.90608697796039e-08, 0.9999905896748152, 0.07390552739483365, 0.9999999999986116]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [2.951212512487928e-07, 0.9999775894519222, 0.07390552739483365]]]"
26,9.0,0.12399999999999523,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0002518979668987008, 0.0, 0.031814583492746386, 0.0008084613732789852]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.047960507058727515, 0.0, 6.939095788076646e-05, 0.9984750124479904]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.047960507058727515, 0.0, 6.939095788076646e-05]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.047960507058727515, 0.0, 6.939095788076646e-05, 0.9984750124479904]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.047960507058727515, 0.0, 6.939095788076646e-05]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.047960507058727515, 0.0, 6.939095788076646e-05, 0.9984750124479904]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.047960507058727515, 0.0, 6.939095788076646e-05]]]"
15,9.0,0.1559999999999775,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002429438251943071, 0.9974710091636786, 0.0003398117269797757, 0.0002558616731808932]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003528583150025274, 0.0009406081481673745, 2.0931362465244817e-20]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003528583150025274, 0.0009406081481673745, 2.0931362465244817e-20]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003528583150025274, 0.0009406081481673745, 6.887587542741734e-25]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003528583150025274, 0.0009406081481673745, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003528583150025274, 0.0009406081481673745, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0003528583150025274, 0.0009406081481673745, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003528583150025274, 0.0009406081481673745, 8.75651076269652e-27]], [1402.1859290021634, 1158.7098397426755, 1, 66.63657704161673, [8.78869500094079e-06, 1.8447080137887392e-07, 8.75651076269652e-27]]]"
21,9.0,0.1559999999999775,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.0274957291704566e-06, 0.9999962545004344, 0.18266248659937553, 0.9074193044977639]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.3144958412211068e-05, 0.18247674909765027, 2.205960371306569e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.3144958412211068e-05, 0.18247674909765027, 2.205960371306569e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.13210775337441105, 0.9011186680714836, 1.3665232729942578e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.13210775363305247, 0.9011186681511663, 4.685443225127738e-12]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.13210775363305247, 0.9011186681511663, 5.5083049406515035e-15]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.13210775363305247, 0.9011186681511663, 2.3433726085325812e-20]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.13210775363305247, 0.9011186681511663, 8.75651076269652e-27]], [1404.53910542553, 1155.4518521444193, 5, 56.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.9011186681511663, 1.0]]]"
0,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999673933109, 4.31460603898757e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.14664447798867966, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.14664447798867966, 0.0]]]"
1,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999998223688, 9.889252504343499e-05, 0.005734549390228883]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.5497342969145199, 0.0013681110606739077]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.5497342969145199, 0.0013681110606739077]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5497342969145199, 0.0013681110606739077]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.5497342969145199, 0.0013681110606739077]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.5497342969145199, 0.0013681110606739077]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.5497342969145199, 0.0013681110606739077]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [0.0, 0.00011158929993262262, 0.005630405746802544]], [1402.1859290021634, 1158.7098397426755, 1, 56.63657704161673, [0.0, 0.9999999982350882, 9.84197785510492e-05, 0.005738720065736671]], [1402.7358766717466, 1157.8746406282603, 1, 56.63657704161673, [0.0, 9.841972375075657e-05, 0.005738720550532538]]]"
2,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999999091307, 0.02164189910355018, 0.24911261730801243]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.5497342969145199, 0.017450039844295117]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.5497342969145199, 0.017450039844295117]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5497342969145199, 0.017450039844295117]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.5497342969145199, 0.017450039844295117]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.5497342969145199, 0.017450039844295117]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.0, 0.021598736532319685, 0.24939131023719782]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.0, 0.9999999999098503, 0.021598736532319685, 0.24939131023719782]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.0, 0.021598736532319685, 0.24939131023719782]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.0, 0.9999999999098503, 0.021598736532319685, 0.24939131023719782]]]"
5,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999998790098, 0.1373395401939301, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9776806876481299, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.1350467442982922, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.13504670177174996, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.13504670177174996, 0.0]]]"
7,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999978162075432, 8.872414349269726e-05, 6.94709029906761e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0004364494489343339, 6.639657349586152e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.5496173681022741, 5.495938736938842e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5497342937188884, 5.4958861741252444e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.5497342969145199, 5.495886172688661e-05]]]"
