car,time,circuit,goals_crossed,racing_line
66,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0014679049141050004, 0.8996957565706089, 0.9932425707621085, 0.9999541212835458]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.41456252022847e-09, 0.9999262501619621, 0.9505699032307675]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.41456252022847e-09, 0.9999262501619621, 0.9505699032307675, 0.9999999999369118]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.41456252022847e-09, 0.9999262501619621, 0.9505699032307675]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.589270174053624e-06, 0.9806336152290099, 0.7378373210292126, 0.9999997636090331]]]"
69,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9699617756148318, 0.7497182328769834, 0.0, 0.9807849667721344]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9963150432355968, 0.3683223700614361, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9963150432355968, 0.9481888962426944, 0.0, 0.9999616475669306]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9963150432355968, 0.9481888962426944, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9699697007025083, 0.8304933176868161, 0.0, 0.9896569701760869]]]"
72,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.666419409528403e-09, 0.9995665006503314, 0.2745585931916001, 0.9999961882824806]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [6.31108925404862e-07, 0.9999856427109193, 0.9205259870666637]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.31108925404862e-07, 0.9999856427109193, 0.9205259870666637, 0.9999997829098193]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.31108925404862e-07, 0.9999856427109193, 0.9205259870666637]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.31108925404862e-07, 0.9999856427109193, 0.9205259870666637, 0.9999997829098193]]]"
73,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999982356939631, 0.050348067252322624, 0.9999999852755088]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.999999003511288, 0.05218282249560651]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.999999003511288, 0.05218282249560651, 0.9999998233206163]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.999999003511288, 0.05218282249560651]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.999999003511288, 0.05218282249560651, 0.9999998233206163]]]"
74,9.0,0.13700000000000045,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.584727801991051e-07, 0.9994155440898477, 0.7761281989883523, 0.9984176564933631]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [7.497255798085242e-07, 0.9998336346293418, 0.9963468812098241, 0.9999975071049101]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [7.497255798085242e-07, 0.9998336346293418, 0.9963468812098241]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [7.497255798085242e-07, 0.9998336346293418, 0.9963468812098241, 0.9999975071049101]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [7.497255798085242e-07, 0.9998336346293418, 0.9963468812098241]]]"
75,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0001421830913374019, 0.01007462999920135, 0.00045463764371591394, 0.055017959142680366]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0004692669293547463, 0.9687728783208311, 0.037066665253750665]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0004692669293547463, 0.9687728783208311, 0.037066665253750665, 0.9828357898706318]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0004692669294118338, 0.9687728782974988, 0.037066665239206646]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0013936184146496435, 0.030214178337865626, 0.0010022090317943985, 0.9026669699994777]]]"
79,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9981217879759549, 0.1734174042389926, 4.4411821307683334e-05, 0.9996487327211173]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5040103596423606, 0.8129527563659282, 0.14963428178116028]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5040103596423606, 0.8129527563659282, 0.14963428178116028, 0.9966755943654754]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5040103596423606, 0.8129527563659282, 0.14963428178116028]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5451435830855295, 0.00135844410337143, 0.0003853197441607365, 0.9999075467691689]]]"
48,9.0,0.1670000000000016,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9974468140228004, 0.9763461919572511, 0.0017450621998573738, 0.9999648600304827]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9974468566521917, 0.9909488755331916, 0.0011062939646120068]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9974468566521917, 0.9909488755331916, 0.0011062939646120068, 0.9999001220186956]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9974468566521917, 0.9909488755331916, 0.0011062939646120068]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9974468566521917, 0.9909488755331916, 0.0011062939646120068, 0.9999001220186956]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9974468566521917, 0.9909488755331916, 0.0011062939646120068]]]"
51,9.0,0.1670000000000016,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.998559920738455, 0.027942351022293577, 0.00020146930192635698, 0.12481885224036367]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.26197242355284617, 0.00098455190254353, 0.006061202530970683, 0.31972876970643443]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.26197242355284617, 0.00098455190254353, 0.006061202530970683]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.26197242355284617, 0.00098455190254353, 0.006061202530970683, 0.31972876970643443]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.26197242355284617, 0.00098455190254353, 0.006061202530970683]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.26197242355284617, 0.000984551902526681, 0.006061202531048987, 0.3197287697059206]]]"
54,9.0,0.1670000000000016,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.999391975154961, 0.0, 0.00013454025742366937, 0.9998015935848739]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9977074723886596, 0.0, 0.0050926376279026644]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9977074723886596, 0.0, 0.016089990757351617, 0.9999379368434758]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9977074723886596, 0.0, 0.016089990757351617]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9977074723886596, 0.0, 0.10179147316774934, 0.9999379368434758]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9977074723886596, 0.0, 0.3052601453510157]]]"
