car,time,circuit,goals_crossed,racing_line
13,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
14,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9993100430943136, 0.9999977103221566, 0.9991964287967492, 0.9358568940990581]]]"
15,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.8609516902758476, 0.0, 0.9232179033193231]]]"
16,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 1.336515009842501, 0.0, 1.0765081469809659]]]"
17,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.4182042685526637, 0.9455524244929137, 1.0743756718848338, 0.4774453341633307]]]"
18,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 1.3481634163608882, 2.0698498663797857, -0.22832314777527507]]]"
19,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.08528982721022951, 0.3870248727940958, 2.3129423625492564, 0.2663793888249728]]]"
20,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.0, 0.2713615470983262, -0.5873192943259937]]]"
21,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9960366382939733, 0.620928546716706, 0.0005758212265456536]]]"
22,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.9974701050527085, 1.3073666109992972, 0.0020455398578312673]]]"
23,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9975660711153336, 0.8817578324815025, 0.007646782354498375]]]"
24,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 7.902762784127649e-26, 0.0, 6.138178369319934]]]"
25,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
26,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 7.902762784127649e-26, 0.0, 4.4821923950116593e-13]]]"
27,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.39877088524806675, 0.7171654691046748, 0.03368394281322772]]]"
28,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.22813830170755459, 0.06033070842140714, -0.9844497059405306]]]"
29,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -16.11809565095832, 0.17414170395298598, -0.9883847244380973]]]"
30,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.029862676475821415, 0.21240241826774917, 0.9730362752044428]]]"
31,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.019032664261464303, 0.0, 1.2816031978855678]]]"
32,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.014233387373450335, 0.0, 0.0]]]"
33,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.41643676021699316, 0.9999995463066178, 0.000106715600190484]]]"
34,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.12137582790396267, 2.5494904217555896, 0.9999918693240705, 1.0355012000584772e-05]]]"
35,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.7675638949491859, 0.9999998662798175, 2.579095039936966e-07]]]"
36,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.48245308276432014, 0.0, 0.0]]]"
37,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.0038490869322234064, 0.0, 0.0]]]"
38,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.7383429097487888, 0.0, 0.0]]]"
39,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.999649516128961, 0.4530300260865861, 1.190621756028939, 0.0]]]"
40,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9999998623842513, 7.902762784127649e-26, 6.123134017858693, 0.5665762928431914]]]"
41,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9773976072684821, 0.9648422715301814, 1.9835380282287023, 0.0]]]"
42,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.1473070704354011, 0.000527588001229867, 0.0024784645067016807, 0.4530443315875168]]]"
43,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.3705721291320259, 0.9998880743074627, 0.013335494474961948, 0.0]]]"
44,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.999989540216035, 0.058332117218234274, 7.303311195540592e-06, 0.0002932539127159517]]]"
45,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26, 0.6104172246331582]]]"
46,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.750596692535105, 7.902762784127649e-26, 7.902762784127649e-26, 0.6640542643487268]]]"
47,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.46920454508290693, 0.00021954839296329197, 0.5653825791719866, 0.3838640380375708]]]"
48,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.5324953536638383, 0.28254524479947934, 1.0512684535357026, 0.5692913392054513]]]"
49,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0013672210328562662, 0.8021465217763126, 3.0658895972665157, 0.0]]]"
50,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9999986135709364, 0.7617052653511674, 1.051758320794707, 0.5625540488032071]]]"
51,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9222313258515441, 2.2927168482663527, -0.5909972962320525, -0.9230613740301917]]]"
52,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9861975346656384, 2.692776431188255, -0.39279608344667144, -0.999778265413593]]]"
53,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.7490088103466226, 1.893184055266832, -0.40758054704973185, -0.9846385308801806]]]"
54,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.07555968691908926, 0.9993243483490547, 0.9476230061340406, 1.080758910710954]]]"
55,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0071309760431429005, 0.9999976091653882, 0.04682635536108772, -16.11809565095832]]]"
56,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.4476749864122299, 2.8807848033860384, -0.9999999701154824, 1.4397311340686858]]]"
57,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.1131279663587192, 0.0, 0.05108053080234934, 0.3759778944615107]]]"
58,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.0, 0.0759279548273901, -0.18658776196197482]]]"
59,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.27100836527466965, 0.0, 0.44411305765451764, -0.9618760412966568]]]"
60,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 4.524400243272674e-06, -16.11809565095832, 0.9994026552183944]]]"
61,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -0.9999994159915304, -16.11809565095832, 0.9999999999999868]]]"
62,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.5442139678486382, 2.2280665943706884e-05, -1.7694518072575367, 0.9999676295302216]]]"
63,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.029114270072624, 0.03425893008084817, -0.8161251728609143, -16.11809565095832]]]"
64,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.0291166067942996, 0.034258958084563154, -0.6330592118467241, -16.11809565095832]]]"
65,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.02742679540321826, -0.6317452139445636, 0.0]]]"
66,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.039052717040342196, -6.546973954360993, 0.0, 0.0]]]"
67,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0008191246552078052, -16.11809565095832, 0.07636200465449111, -16.11809565095832]]]"
68,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.14027192621729165, 0.08319439244133989, 0.01752624810805775, 0.0]]]"
69,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 1.1041019686124954e-13, -16.11809565095832, 1.0]]]"
70,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 8.75651076269652e-27, -0.16350855597310102, 7.902762784127649e-26]]]"
71,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 3.962482590002151e-17, -16.11809565095832, 1.0]]]"
72,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.018486140309412775, -2.726549233712143, 0.9983243749963658]]]"
73,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9572468103061108, 0.0, 0.8681151408115098]]]"
74,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.32436205735331275, 3.4425622172416685e-05, -2.6242785491083525, 0.19798896360249724]]]"
75,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [4.334826939319501, -1.0, -16.11809565095832, 3.0743311025516684]]]"
76,0.010999999999999899,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [1.2985394504105339, -1.0, -16.11809565095832, 11.094942373869662]]]"
77,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [2.165904961207933, -0.9981584365305955, -0.5855389208299848, 0.48975431262154967]]]"
78,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.30293363717693106, 0.25812808254928593, -0.3055735634299924, 0.0]]]"
79,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.5279755239272924, 0.3310888660733183, -0.9824386898938489, 0.0]]]"
80,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.3583339742059264, 0.7371005123115311, 0.04663984377450055, -16.11809565095832]]]"
81,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.7825048600518861, 1.843726888522432, -1.6524286084652369, 0.7284241320953653]]]"
82,0.010999999999999899,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [7.617296176992067e-20, 18.712155646103692, -16.11809565095832, 1.2633533578475231]]]"
83,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9682327439545211, 0.0, 0.9886850363365248, 0.3061533411376433]]]"
84,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [4.471295756158295e-14, -16.11809565095832, 2.6853150419500302, 1.0]]]"
85,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [3.956302878890953, -16.11809565095832, 1.975429525799929, 1.0]]]"
86,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [1.9689492001610855e-23, -16.11809565095832, 3.0740878335435142, 1.0]]]"
87,0.010999999999999899,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.03253601571710599, -16.11809565095832, 0.0, 1.0019624142947268e-09]]]"
88,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.33472942985006426, -16.11809565095832, 1.1030007787080671, 0.0007476860038330249]]]"
89,0.010999999999999899,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.4451274863254809, -16.11809565095832, 1.2202918784456889, 2.2463933856989474e-07]]]"
