car,time,circuit,goals_crossed,racing_line
12,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.06501016705274451, 0.9743214240364635, -0.1621577723423671, 0.0]]]"
13,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
14,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-0.014691456431037546, 0.44830791112725904, -0.9984019390646005, 0.0]]]"
15,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.8609516902758476, 0.0, 0.9232179033193231]]]"
16,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 1.336515009842501, 0.0, 1.0765081469809659]]]"
17,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 1.2859825502548679, 0.0, 0.7614550939637907]]]"
18,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 1.3481634163608882, 2.0698498663797857, -0.22832314777527507]]]"
19,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.08528982721022951, 0.3870248727940958, 2.3129423625492564, 0.2663793888249728]]]"
20,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 1.4948328418570764, 2.300042149352977, 0.19236090106913786]]]"
21,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9960366382939733, 0.620928546716706, 0.0005758212265456536]]]"
22,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.9974701050527085, 1.3073666109992972, 0.0020455398578312673]]]"
23,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.9983183868385195, 1.520276937908782, 0.003213769518908514]]]"
24,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 7.902762784127649e-26, 0.0, 6.138178369319934]]]"
25,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
26,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 5.033045966547777e-05, 0.0, -0.9782672427584566]]]"
27,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.39877088524806675, 0.7171654691046748, 0.03368394281322772]]]"
28,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.22813830170755459, 0.06033070842140714, -0.9844497059405306]]]"
29,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.756545645125487, -1.4661934796175484, 0.9878507006892115, 0.3434158536843384]]]"
30,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.029862676475821415, 0.21240241826774917, 0.9730362752044428]]]"
31,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.019032664261464303, 0.0, 1.2816031978855678]]]"
32,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.0014833265064124468, 0.7798601674452583, 0.28671415357361585]]]"
33,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.41643676021699316, 0.9999995463066178, 0.000106715600190484]]]"
34,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.12137582790396267, 2.5494904217555896, 0.9999918693240705, 1.0355012000584772e-05]]]"
35,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 1.9324319823397116, 0.9999998274936869, 0.02032821696639025]]]"
36,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.48245308276432014, 0.0, 0.0]]]"
37,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.0038490869322234064, 0.0, 0.0]]]"
38,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [-16.11809565095832, 0.32498264043847996, 0.0, 1.4191711401290332]]]"
39,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.999649516128961, 0.4530300260865861, 1.190621756028939, 0.0]]]"
40,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9999998623842513, 7.902762784127649e-26, 6.123134017858693, 0.5665762928431914]]]"
41,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.9999999987744703, 0.6800501472103687, 0.0, 0.0]]]"
42,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.1473070704354011, 0.000527588001229867, 0.0024784645067016807, 0.4530443315875168]]]"
43,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.3705721291320259, 0.9998880743074627, 0.013335494474961948, 0.0]]]"
44,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.51274533995019, 0.9996482819322089, 0.0049637920218397365, 1.3635255054533089]]]"
45,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26, 0.6104172246331582]]]"
46,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.750596692535105, 7.902762784127649e-26, 7.902762784127649e-26, 0.6640542643487268]]]"
47,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 2.128234179061371e-05, 7.902762784127649e-26, 0.20360671126096458]]]"
48,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.5324953536638383, 0.28254524479947934, 1.0512684535357026, 0.5692913392054513]]]"
49,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0013672210328562662, 0.8021465217763126, 3.0658895972665157, 0.0]]]"
50,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
51,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9222313258515441, 2.2927168482663527, -0.5909972962320525, -0.9230613740301917]]]"
52,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9861975346656384, 2.692776431188255, -0.39279608344667144, -0.999778265413593]]]"
53,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.991425592012703, 2.3269341597682645, -1.4572966602865653, -0.9998463343710383]]]"
54,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.07555968691908926, 0.9993243483490547, 0.9476230061340406, 1.080758910710954]]]"
55,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0071309760431429005, 0.9999976091653882, 0.04682635536108772, -16.11809565095832]]]"
56,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0017520705207805455, 1.0, 0.0010112467433862232, -16.11809565095832]]]"
57,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.1131279663587192, 0.0, 0.05108053080234934, 0.3759778944615107]]]"
58,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.0, 0.0759279548273901, -0.18658776196197482]]]"
59,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.4309294856589295, 0.0, 0.0776344877015641, 0.69917847946832]]]"
60,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 4.524400243272674e-06, -16.11809565095832, 0.9994026552183944]]]"
61,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -0.9999994159915304, -16.11809565095832, 0.9999999999999868]]]"
62,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 4.186937489227274e-05, -16.11809565095832, 0.895766566456105]]]"
63,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.029114270072624, 0.03425893008084817, -0.8161251728609143, -16.11809565095832]]]"
64,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.0291166067942996, 0.034258958084563154, -0.6330592118467241, -16.11809565095832]]]"
65,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 1.3825248441481884e-07, -16.11809565095832, -16.11809565095832]]]"
66,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.039052717040342196, -6.546973954360993, 0.0, 0.0]]]"
67,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0008191246552078052, -16.11809565095832, 0.07636200465449111, -16.11809565095832]]]"
68,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.7317501662299346, 0.5087371269219485, 0.0, 0.46665045879424644]]]"
69,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 1.1041019686124954e-13, -16.11809565095832, 1.0]]]"
70,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 8.75651076269652e-27, -0.16350855597310102, 7.902762784127649e-26]]]"
71,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0001863226329099194, 8.75651076269652e-27, -0.10671175599893638, 1.0]]]"
72,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.018486140309412775, -2.726549233712143, 0.9983243749963658]]]"
73,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9572468103061108, 0.0, 0.8681151408115098]]]"
74,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
75,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [4.334826939319501, -1.0, -16.11809565095832, 3.0743311025516684]]]"
76,0.008999999999999897,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [1.2985394504105339, -1.0, -16.11809565095832, 11.094942373869662]]]"
77,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.316510737468243, -0.9999950698363294, -16.11809565095832, 0.10457421802520542]]]"
78,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.30293363717693106, 0.25812808254928593, -0.3055735634299924, 0.0]]]"
79,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.5279755239272924, 0.3310888660733183, -0.9824386898938489, 0.0]]]"
80,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.10653017702424261, 0.006268456701216846, -0.7776555353955069, 0.0]]]"
81,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.7825048600518861, 1.843726888522432, -1.6524286084652369, 0.7284241320953653]]]"
82,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [7.617296176992067e-20, 18.712155646103692, -16.11809565095832, 1.2633533578475231]]]"
83,0.008999999999999897,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [7.617296176992067e-20, 18.712155646103692, 1.4458199163362837, 0.5524670398446394]]]"
84,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [4.471295756158295e-14, -16.11809565095832, 2.6853150419500302, 1.0]]]"
85,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [3.956302878890953, -16.11809565095832, 1.975429525799929, 1.0]]]"
86,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, -16.11809565095832, -16.11809565095832, -0.9578738304118138]]]"
87,0.008999999999999897,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.03253601571710599, -16.11809565095832, 0.0, 1.0019624142947268e-09]]]"
88,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.33472942985006426, -16.11809565095832, 1.1030007787080671, 0.0007476860038330249]]]"
89,0.008999999999999897,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.641364720166075, -1.763044250986971, 0.9273833721589064, 1.794009184928482e-05]]]"
