car,time,circuit,goals_crossed,racing_line
30,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.029862676475821415, 0.21240241826774917, 0.9730362752044428]]]"
31,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.019032664261464303, 0.0, 1.2816031978855678]]]"
32,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.013543843699060424, 0.02538839874356131, 0.018448322214989855]]]"
33,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.41643676021699316, 0.9999995463066178, 0.000106715600190484]]]"
34,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.12137582790396267, 2.5494904217555896, 0.9999918693240705, 1.0355012000584772e-05]]]"
35,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.0, 0.0, 0.0057490224731521775]]]"
36,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.48245308276432014, 0.0, 0.0]]]"
37,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.0038490869322234064, 0.0, 0.0]]]"
38,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [-16.11809565095832, 0.022260314960458896, 0.6200472972649316, 0.0]]]"
39,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.999649516128961, 0.4530300260865861, 1.190621756028939, 0.0]]]"
40,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9999998623842513, 7.902762784127649e-26, 6.123134017858693, 0.5665762928431914]]]"
41,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.1554156391982247, 0.034058858055094975, 1.5593150959599225, 0.0]]]"
42,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.1473070704354011, 0.000527588001229867, 0.0024784645067016807, 0.4530443315875168]]]"
43,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.3705721291320259, 0.9998880743074627, 0.013335494474961948, 0.0]]]"
44,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.4426541955623327, 1.0649331618013625e-06, 0.0026277030728324, 1.2758163898132928]]]"
45,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26, 0.6104172246331582]]]"
46,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.750596692535105, 7.902762784127649e-26, 7.902762784127649e-26, 0.6640542643487268]]]"
47,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [7.902762784127649e-26, 2.119708333312839e-07, 7.902762784127649e-26, -0.9999999999929989]]]"
48,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.5324953536638383, 0.28254524479947934, 1.0512684535357026, 0.5692913392054513]]]"
49,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0013672210328562662, 0.8021465217763126, 3.0658895972665157, 0.0]]]"
50,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
51,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9222313258515441, 2.2927168482663527, -0.5909972962320525, -0.9230613740301917]]]"
52,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9861975346656384, 2.692776431188255, -0.39279608344667144, -0.999778265413593]]]"
53,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9645522787443571, 1.8120187465225266, -0.4988187153272826, -0.9993643196064201]]]"
54,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.07555968691908926, 0.9993243483490547, 0.9476230061340406, 1.080758910710954]]]"
55,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0071309760431429005, 0.9999976091653882, 0.04682635536108772, -16.11809565095832]]]"
56,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.34546387540908574, 0.7804792491039998, 0.0, 0.11961535377723424]]]"
57,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.1131279663587192, 0.0, 0.05108053080234934, 0.3759778944615107]]]"
58,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.0, 0.0759279548273901, -0.18658776196197482]]]"
59,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [1.0870872215696292, 1.1987108339580348, 0.0717274809641479, -0.9745573499851572]]]"
60,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 4.524400243272674e-06, -16.11809565095832, 0.9994026552183944]]]"
61,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -0.9999994159915304, -16.11809565095832, 0.9999999999999868]]]"
62,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [10.15805009053495, 7.414347297094865e-05, -16.11809565095832, -0.9999994659460683]]]"
63,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.029114270072624, 0.03425893008084817, -0.8161251728609143, -16.11809565095832]]]"
64,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.0291166067942996, 0.034258958084563154, -0.6330592118467241, -16.11809565095832]]]"
65,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [2.209382243738598, 0.0037242133062595777, -0.8381365311221083, -16.11809565095832]]]"
66,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.039052717040342196, -6.546973954360993, 0.0, 0.0]]]"
67,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0008191246552078052, -16.11809565095832, 0.07636200465449111, -16.11809565095832]]]"
68,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.0, 0.02434317477080426, -16.11809565095832]]]"
69,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 1.1041019686124954e-13, -16.11809565095832, 1.0]]]"
70,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 8.75651076269652e-27, -0.16350855597310102, 7.902762784127649e-26]]]"
71,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [7.902762784127649e-26, 8.75651076269652e-27, -1.0988207881914707, 7.902762784127649e-26]]]"
72,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.018486140309412775, -2.726549233712143, 0.9983243749963658]]]"
73,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9572468103061108, 0.0, 0.8681151408115098]]]"
74,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.0007237672716182221, -0.12948580476539417, 0.8085856600659774]]]"
75,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [4.334826939319501, -1.0, -16.11809565095832, 3.0743311025516684]]]"
76,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [1.2985394504105339, -1.0, -16.11809565095832, 11.094942373869662]]]"
77,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.3197893951226118, -0.9982360862871521, -16.11809565095832, 0.0]]]"
78,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.30293363717693106, 0.25812808254928593, -0.3055735634299924, 0.0]]]"
79,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.5279755239272924, 0.3310888660733183, -0.9824386898938489, 0.0]]]"
80,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.1767191061680521, 0.2266632913783694, -0.2902290504552412, 0.0]]]"
81,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.7825048600518861, 1.843726888522432, -1.6524286084652369, 0.7284241320953653]]]"
82,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [7.617296176992067e-20, 18.712155646103692, -16.11809565095832, 1.2633533578475231]]]"
83,0.01200000000000001,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.8515804865469164, 1.9537802612054316, -1.947369253213902, 1.2502482705336346]]]"
84,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [4.471295756158295e-14, -16.11809565095832, 2.6853150419500302, 1.0]]]"
85,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [3.956302878890953, -16.11809565095832, 1.975429525799929, 1.0]]]"
86,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -16.11809565095832, 0.0, 1.0]]]"
87,0.01200000000000001,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.03253601571710599, -16.11809565095832, 0.0, 1.0019624142947268e-09]]]"
88,0.01200000000000001,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.33472942985006426, -16.11809565095832, 1.1030007787080671, 0.0007476860038330249]]]"
89,0.01200000000000001,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.0, 0.0, 3.784243289263536e-15]]]"
