car,time,circuit,goals_crossed,racing_line
18,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 1.3481634163608882, 2.0698498663797857, -0.22832314777527507]]]"
19,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.08528982721022951, 0.3870248727940958, 2.3129423625492564, 0.2663793888249728]]]"
20,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.05866786291697873, 0.6495564509949789, 3.6753903637805174, 0.31931562740019526]]]"
21,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9960366382939733, 0.620928546716706, 0.0005758212265456536]]]"
22,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.9974701050527085, 1.3073666109992972, 0.0020455398578312673]]]"
23,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.9963045758845261, 1.4539298894595725, 0.0035126010325445263]]]"
24,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 7.902762784127649e-26, 0.0, 6.138178369319934]]]"
25,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
26,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
27,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.39877088524806675, 0.7171654691046748, 0.03368394281322772]]]"
28,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.22813830170755459, 0.06033070842140714, -0.9844497059405306]]]"
29,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -1.1193816458281955, 0.018504210041104113, -16.11809565095832]]]"
30,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.029862676475821415, 0.21240241826774917, 0.9730362752044428]]]"
31,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.019032664261464303, 0.0, 1.2816031978855678]]]"
32,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.280071624668456, -16.11809565095832, 0.0]]]"
33,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.41643676021699316, 0.9999995463066178, 0.000106715600190484]]]"
34,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.12137582790396267, 2.5494904217555896, 0.9999918693240705, 1.0355012000584772e-05]]]"
35,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 1.2516811804641317, 2.0478296217465024, 8.43766659322258e-05]]]"
36,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.48245308276432014, 0.0, 0.0]]]"
37,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.0038490869322234064, 0.0, 0.0]]]"
38,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-0.341807048802498, 0.00043005346470071206, 0.0, 0.0]]]"
39,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.999649516128961, 0.4530300260865861, 1.190621756028939, 0.0]]]"
40,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9999998623842513, 7.902762784127649e-26, 6.123134017858693, 0.5665762928431914]]]"
41,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.5654338234401016, 5.5321132977149575e-09, 0.7308705245689344, 0.0]]]"
42,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.1473070704354011, 0.000527588001229867, 0.0024784645067016807, 0.4530443315875168]]]"
43,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.3705721291320259, 0.9998880743074627, 0.013335494474961948, 0.0]]]"
44,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.6581764409673618, 0.9984035626892629, 0.023206883931177674, 0.7720612358631467]]]"
45,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26, 0.6104172246331582]]]"
46,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.750596692535105, 7.902762784127649e-26, 7.902762784127649e-26, 0.6640542643487268]]]"
47,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.31186554963724206, 0.0009471931386521888, 0.41599186525325843, 0.46937734069093745]]]"
48,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.5324953536638383, 0.28254524479947934, 1.0512684535357026, 0.5692913392054513]]]"
49,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0013672210328562662, 0.8021465217763126, 3.0658895972665157, 0.0]]]"
50,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.5622820233546242, 0.8402397308501439, 2.0546970222398064, 0.3249077397837197]]]"
51,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9222313258515441, 2.2927168482663527, -0.5909972962320525, -0.9230613740301917]]]"
52,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9861975346656384, 2.692776431188255, -0.39279608344667144, -0.999778265413593]]]"
53,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.7351030068821541, 2.8426329732421887, -0.44773562944076406, -0.7427570295074299]]]"
54,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.07555968691908926, 0.9993243483490547, 0.9476230061340406, 1.080758910710954]]]"
55,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0071309760431429005, 0.9999976091653882, 0.04682635536108772, -16.11809565095832]]]"
56,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.2354702527100876, 0.7737688409276309, 0.9532436432739482, -16.11809565095832]]]"
57,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.1131279663587192, 0.0, 0.05108053080234934, 0.3759778944615107]]]"
58,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.0, 0.0759279548273901, -0.18658776196197482]]]"
59,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.14315331212400761, 0.0, 0.05479071962931295, 0.8361160302823801]]]"
60,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 4.524400243272674e-06, -16.11809565095832, 0.9994026552183944]]]"
61,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -0.9999994159915304, -16.11809565095832, 0.9999999999999868]]]"
62,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.23872015922001832, -16.11809565095832, 1.4309864683967453]]]"
63,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.029114270072624, 0.03425893008084817, -0.8161251728609143, -16.11809565095832]]]"
64,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.0291166067942996, 0.034258958084563154, -0.6330592118467241, -16.11809565095832]]]"
65,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.0291142708296874, 0.062018308074066865, -0.8289632021659648, -16.11809565095832]]]"
66,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.039052717040342196, -6.546973954360993, 0.0, 0.0]]]"
67,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0008191246552078052, -16.11809565095832, 0.07636200465449111, -16.11809565095832]]]"
68,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.020006077108197688, -16.11809565095832, 1.4651282885728185, 0.0]]]"
69,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 1.1041019686124954e-13, -16.11809565095832, 1.0]]]"
70,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 8.75651076269652e-27, -0.16350855597310102, 7.902762784127649e-26]]]"
71,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [2.302688486082886e-14, 1.902039226284414e-05, 0.999998602601296, 0.9998683795329475]]]"
72,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.018486140309412775, -2.726549233712143, 0.9983243749963658]]]"
73,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9572468103061108, 0.0, 0.8681151408115098]]]"
74,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.0, -16.11809565095832, 0.1719799722663807]]]"
75,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [4.334826939319501, -1.0, -16.11809565095832, 3.0743311025516684]]]"
76,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [1.2985394504105339, -1.0, -16.11809565095832, 11.094942373869662]]]"
77,0.02400000000000002,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -1.0, 1.1399423400406592, 24.624386788104417]]]"
78,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.30293363717693106, 0.25812808254928593, -0.3055735634299924, 0.0]]]"
79,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.5279755239272924, 0.3310888660733183, -0.9824386898938489, 0.0]]]"
80,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.00440784106271884, 0.0, -16.11809565095832, 0.0]]]"
81,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.7825048600518861, 1.843726888522432, -1.6524286084652369, 0.7284241320953653]]]"
82,0.02400000000000002,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [7.617296176992067e-20, 18.712155646103692, -16.11809565095832, 1.2633533578475231]]]"
83,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.3801466492499585, 0.0, 0.8459026998134787, 0.22357410829848098]]]"
84,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [4.471295756158295e-14, -16.11809565095832, 2.6853150419500302, 1.0]]]"
85,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [3.956302878890953, -16.11809565095832, 1.975429525799929, 1.0]]]"
86,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
87,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.03253601571710599, -16.11809565095832, 0.0, 1.0019624142947268e-09]]]"
88,0.02400000000000002,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.33472942985006426, -16.11809565095832, 1.1030007787080671, 0.0007476860038330249]]]"
89,0.02400000000000002,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [2.068894745273206, -16.11809565095832, 0.9900503205124933, 2.5965760819413395e-08]]]"
