car,time,circuit,goals_crossed,racing_line
15,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.8609516902758476, 0.0, 0.9232179033193231]]]"
16,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 1.336515009842501, 0.0, 1.0765081469809659]]]"
17,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -0.15709971349492474, -0.9633474571284966, 1.0259014725823605]]]"
18,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 1.3481634163608882, 2.0698498663797857, -0.22832314777527507]]]"
19,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.08528982721022951, 0.3870248727940958, 2.3129423625492564, 0.2663793888249728]]]"
20,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.8813335890358567, 2.0127273107059125, 3.570742582048088, 1.2872149626696427]]]"
21,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9960366382939733, 0.620928546716706, 0.0005758212265456536]]]"
22,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.9974701050527085, 1.3073666109992972, 0.0020455398578312673]]]"
23,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.4880663054516998, 0.9487552199358853, 8.100102993737846e-05]]]"
24,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 7.902762784127649e-26, 0.0, 6.138178369319934]]]"
25,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
26,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.0, 0.0, 0.0, 0.0]]]"
27,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.39877088524806675, 0.7171654691046748, 0.03368394281322772]]]"
28,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.22813830170755459, 0.06033070842140714, -0.9844497059405306]]]"
29,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, -0.34945782454803126, 0.9985238761496199, 0.004160885268240766]]]"
30,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.029862676475821415, 0.21240241826774917, 0.9730362752044428]]]"
31,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.019032664261464303, 0.0, 1.2816031978855678]]]"
32,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.013569277914456727, 0.0, 0.4157821957814011]]]"
33,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.41643676021699316, 0.9999995463066178, 0.000106715600190484]]]"
34,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.12137582790396267, 2.5494904217555896, 0.9999918693240705, 1.0355012000584772e-05]]]"
35,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.5872738835259118, -0.2943449317184082, 0.999999858616405, 3.3316643079399775e-06]]]"
36,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.48245308276432014, 0.0, 0.0]]]"
37,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-16.11809565095832, 0.0038490869322234064, 0.0, 0.0]]]"
38,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.41774924999637036, 0.0, 0.0]]]"
39,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.999649516128961, 0.4530300260865861, 1.190621756028939, 0.0]]]"
40,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9999998623842513, 7.902762784127649e-26, 6.123134017858693, 0.5665762928431914]]]"
41,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9969350551705767, 4.5296679406830094e-06, 2.0105981791147305, -16.11809565095832]]]"
42,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.1473070704354011, 0.000527588001229867, 0.0024784645067016807, 0.4530443315875168]]]"
43,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.3705721291320259, 0.9998880743074627, 0.013335494474961948, 0.0]]]"
44,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9999622046321289, 0.00938842787495952, 0.7687530684797025]]]"
45,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 7.902762784127649e-26, 7.902762784127649e-26, 0.6104172246331582]]]"
46,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.750596692535105, 7.902762784127649e-26, 7.902762784127649e-26, 0.6640542643487268]]]"
47,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.297811901092288, 0.001916129275488317, 0.7834047545326229, 0.9780053955892283]]]"
48,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.5324953536638383, 0.28254524479947934, 1.0512684535357026, 0.5692913392054513]]]"
49,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0013672210328562662, 0.8021465217763126, 3.0658895972665157, 0.0]]]"
50,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.14497242759248305, 0.34289688257236967, 1.1238969345116254, 0.718320133235971]]]"
51,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9222313258515441, 2.2927168482663527, -0.5909972962320525, -0.9230613740301917]]]"
52,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.9861975346656384, 2.692776431188255, -0.39279608344667144, -0.999778265413593]]]"
53,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [-0.08061718211207755, 2.88810571329444, -0.3328990025461649, -0.7047033658239461]]]"
54,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.07555968691908926, 0.9993243483490547, 0.9476230061340406, 1.080758910710954]]]"
55,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0071309760431429005, 0.9999976091653882, 0.04682635536108772, -16.11809565095832]]]"
56,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.9789359129309625, 0.5435088168974657, 0.0018240657402844426, -16.11809565095832]]]"
57,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.1131279663587192, 0.0, 0.05108053080234934, 0.3759778944615107]]]"
58,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0, 0.0, 0.0759279548273901, -0.18658776196197482]]]"
59,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.01543319396566151, 0.0, 4.566779936610553e-05, 0.6487687003183635]]]"
60,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 4.524400243272674e-06, -16.11809565095832, 0.9994026552183944]]]"
61,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -0.9999994159915304, -16.11809565095832, 0.9999999999999868]]]"
62,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, -0.9999962896073895, -16.11809565095832, 1.0]]]"
63,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.029114270072624, 0.03425893008084817, -0.8161251728609143, -16.11809565095832]]]"
64,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [1.0291166067942996, 0.034258958084563154, -0.6330592118467241, -16.11809565095832]]]"
65,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.640872143333343, 5.774342391134617e-05, -0.27361534513091346, -16.11809565095832]]]"
66,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.039052717040342196, -6.546973954360993, 0.0, 0.0]]]"
67,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0008191246552078052, -16.11809565095832, 0.07636200465449111, -16.11809565095832]]]"
68,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.0007723239554928477, -16.11809565095832, 0.9495556787021986, 0.0]]]"
69,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [7.902762784127649e-26, 1.1041019686124954e-13, -16.11809565095832, 1.0]]]"
70,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 8.75651076269652e-27, -0.16350855597310102, 7.902762784127649e-26]]]"
71,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 1.743877001381447, -16.11809565095832, 7.902762784127649e-26]]]"
72,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [0.0, 0.018486140309412775, -2.726549233712143, 0.9983243749963658]]]"
73,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9572468103061108, 0.0, 0.8681151408115098]]]"
74,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.0, 0.9505689469647172, -0.7730708014259018, 0.6140980389784805]]]"
75,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [4.334826939319501, -1.0, -16.11809565095832, 3.0743311025516684]]]"
76,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [1.2985394504105339, -1.0, -16.11809565095832, 11.094942373869662]]]"
77,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [1.9837145080486085, -0.999999640862614, -0.012830978911639332, 2.299908403267324]]]"
78,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.30293363717693106, 0.25812808254928593, -0.3055735634299924, 0.0]]]"
79,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.5279755239272924, 0.3310888660733183, -0.9824386898938489, 0.0]]]"
80,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.5517456667825164, 0.7364688928687588, -16.11809565095832, 0.6746542437748588]]]"
81,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [0.7825048600518861, 1.843726888522432, -1.6524286084652369, 0.7284241320953653]]]"
82,0.009999999999999787,71.0,0.0,"[[2003, 394.3802106165835, 1, 141.69924423399362, [7.617296176992067e-20, 18.712155646103692, -16.11809565095832, 1.2633533578475231]]]"
83,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.9977332813722105, 0.910803268309742, 0.10104847832561487, 0.8520143458193619]]]"
84,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [4.471295756158295e-14, -16.11809565095832, 2.6853150419500302, 1.0]]]"
85,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [3.956302878890953, -16.11809565095832, 1.975429525799929, 1.0]]]"
86,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.9970414120793599, -1.445161603766699, 3.004512854061726, 1.0]]]"
87,0.009999999999999787,71.0,0.0,"[[2003, 394.68599502056327, 1, 161.69924423399362, [0.03253601571710599, -16.11809565095832, 0.0, 1.0019624142947268e-09]]]"
88,0.009999999999999787,71.0,0.0,"[[2003, 394.52590017696497, 1, 151.69924423399362, [0.33472942985006426, -16.11809565095832, 1.1030007787080671, 0.0007476860038330249]]]"
89,0.009999999999999787,71.0,0.0,"[[2003, 392.6295008848249, 5, 151.69924423399362, [1.5710554984710475e-06, -16.11809565095832, 0.0, 0.14864901230431868]]]"
