car,time,circuit,goals_crossed,racing_line
69,9.0,0.19500000000000028,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9264117438786407, 0.8705112265808557, 0.13267629678922616, 0.49319911960037444]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.8705112265808557, 0.13267629678922616, 0.49319911960037444]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.8705112265808557, 0.13267629678922616, 0.49319911960037444]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.8705112265808557, 0.13267629678922616, 0.49319911960037444]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.8705112265808557, 0.13267629678922616, 0.49319911960037444]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.8705112265808557, 0.13267629678922616, 0.49319911960037444]], [1395.9596317800763, 1168.5926487125275, 1.007458472602046, 226.63657704161673, [0.4377791295954439, 0.6875358295773183, 0.8918625028319201, 0.9979382189021874]]]"
72,9.0,0.19500000000000028,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.999906115649163, 0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1395.799984222501, 1168.384742685251, 1, 211.63657704161673, [0.1826942473204338, 0.8101972233894382, 0.6361158545557847]]]"
60,9.0,0.2220000000000013,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9348310516186985, 0.5835172273038555, 0.0948308811306135, 0.001616804358070429]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.6600229414464374, 0.0879179394607281, 0.0024356512322859184]], [1399.1814572460075, 1166.064407607526, 0.992541527397954, 166.63657704161673, [0.0044664038987115426, 0.0012494722925965754, 0.38628816734414867, 2.3496986608016138e-07]], [1398.189320589737, 1166.0927543691337, 0.992541527397954, 181.63657704161673, [0.0044664038987115426, 0.0012494722925965754, 2.3496986608016138e-07]], [1397.2046953876315, 1166.1208865177653, 0.9850270079585517, 181.63657704161673, [0.0044664038987115426, 0.0012494722925965754, 0.38628816734414867, 2.3496986608016138e-07]], [1396.2609016115484, 1166.4028998412703, 0.9850270079585517, 196.63657704161673, [0.0044664038987115426, 0.0012494722925965754, 2.3496986608016138e-07]], [1395.3243627237791, 1166.6827453446256, 0.9774551621697712, 196.63657704161673, [0.0044664038987115426, 0.0012494722925965754, 0.38628816734414867, 2.3496986608016138e-07]], [1394.4921649707132, 1167.1954494443212, 0.9774551621697712, 211.63657704161673, [0.0044664038987115426, 0.0012494722925965754, 2.3496986608016138e-07]]]"
75,9.0,0.2220000000000013,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9998922375072805, 0.9773004535084063, 5.968007147431848e-07, 0.9027634468277391]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9773004535084063, 5.968007147431848e-07, 0.9027634468277391]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9773004535084063, 5.968007147431848e-07, 0.9027634468277391]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9773004535084063, 5.968007147431848e-07, 0.9027634468277391]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9773004535084063, 5.968007147431848e-07, 0.9027634468277391]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9773004535084063, 5.968007147431848e-07, 0.9027634468277391]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9773004051144623, 5.968021511591651e-07, 0.9027634638385656]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9773004535084063, 5.968007147431848e-07, 0.9027634468277391]]]"
78,9.0,0.2220000000000013,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
81,9.0,0.2220000000000013,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.999964302655865, 0.8827189433954171, 5.668581552795457e-08, 0.841396836032479]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.8827189433954171, 5.668581552795457e-08, 0.841396836032479]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.8827189433954171, 5.668581552795457e-08, 0.841396836032479]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.8827189433954171, 5.668581552795457e-08, 0.841396836032479]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.8827189433954171, 5.668581552795457e-08, 0.841396836032479]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.8827189433954171, 5.668581552795457e-08, 0.841396836032479]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.8827189433954171, 5.668581552795457e-08, 0.841396836032479]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.8827189433954171, 5.668581552795457e-08, 0.841396836032479]]]"
84,9.0,0.2220000000000013,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999996000961, 0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9995158175618449, 0.7573293229168108, 0.5559732522813527]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]]]"
73,9.0,0.2510000000000012,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999542106616, 0.9999217841663973, 4.833777047856194e-08, 0.9999620004802902]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.9999217841663973, 4.833777047856194e-08, 0.9999620004802902]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999999542106616, 0.9999217841663973, 4.833777047856194e-08, 0.9999620004802902]], [1398.2888552860525, 1165.8523619027735, 0.992541527397954, 181.63657704161673, [0.9863757295892687, 4.1119953072891025e-05, 0.2510755023319298]], [1397.304230083947, 1165.880494051405, 0.9850270079585517, 181.63657704161673, [0.00769139146912935, 0.1150050537220605, 0.6361158545557847]], [1396.360436307864, 1166.16250737491, 0.9850270079585517, 196.63657704161673, [0.9999403305352231, 0.00769139146912935, 0.1150050537220605, 0.6361158545557847]], [1395.52179194395, 1166.6791831313408, 0.9850270079585517, 211.63657704161673, [0.986375729589268, 4.111995307289256e-05, 0.25107550233193127]], [1394.8454492196806, 1167.3953107217435, 0.9850270079585517, 226.63657704161673, [0.9863757295892687, 4.1119953072891316e-05, 0.25107550233193004]], [1394.174305502918, 1168.1059334806687, 0.9774551621697712, 226.63657704161673, [0.00769139146912935, 0.1150050537220605, 0.6361158545557847]]]"
15,9.0,0.2759999999999998,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9778060747248778, 5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9778060747248778, 5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9778060747248778, 5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9778060747248778, 5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9778060747248778, 5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [5.4291607742358175e-08, 0.054815848134883854, 0.1923622651381676]]]"
18,9.0,0.2759999999999998,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9998837087854919, 0.9355546101335653, 1.622454846400137e-05, 0.9999502510799265]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237, 0.9999466386103476]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9999071759576065, 0.06872065417769743, 0.8190093430112956, 0.9999466386103678]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9999071759577026, 0.06872065262567001, 0.8190093515450935]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237, 0.9999466386103476]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237, 0.9999466386103476]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237]]]"
