car,time,circuit,goals_crossed,racing_line
3,9.0,0.1080000000000001,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.999906115649163, 0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9682131406111896, 0.1909054440008203, 0.5806805772773094]], [1395.799984222501, 1168.384742685251, 1, 211.63657704161673, [0.1826942473204338, 0.8101972233894382, 0.6361158545557847]]]"
26,9.0,0.126,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999999996000961, 0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9995158175618449, 0.7573293229168108, 0.5559732522813527]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9999677375175986, 0.060986953248252734, 0.9755264852555667]]]"
1,9.0,0.15900000000000003,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9999864336690957, 0.9797102497027653, 5.581084098561486e-05, 0.9999999445530852]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9961889849253359, 0.9037761248938125, 6.780119455135949e-05]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9961889849253359, 0.9037761248938125, 6.780119455135949e-05, 0.9999974548988145]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9961889849253359, 0.9037761248938125, 6.780119455135949e-05]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9961889849253359, 0.9037761248938125, 6.780119455135949e-05, 0.9999974548988145]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9961889849253359, 0.9037761248938125, 6.780119455135949e-05]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9961889849253359, 0.9037761248938125, 6.780119455135949e-05, 0.9999974548988145]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9961889849253359, 0.9037761248938125, 6.780119455135949e-05]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9999864336690957, 0.9797102497027653, 5.581084098561486e-05, 0.9999999445530852]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.9999864336690957, 0.9797102497027653, 5.581084098561486e-05]]]"
11,9.0,0.15900000000000003,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9998837087854919, 0.9355546101335653, 1.622454846400137e-05, 0.9999502510799265]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237, 0.9999466386103476]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9999071759576065, 0.06872065417769743, 0.8190093430112956, 0.9999466386103678]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9999071759577026, 0.06872065262567001, 0.8190093515450935]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237, 0.9999466386103476]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237, 0.9999466386103476]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.9999071759577188, 0.06872065236177358, 0.8190093529961237]]]"
12,9.0,0.15900000000000003,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9999523084693726, 0.48895677080953576, 0.004088422402208219, 0.9999818982300118]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9999523085898475, 0.4889569967266104, 0.00408842471366893]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9999523085898475, 0.4889569967266104, 0.00408842471366893, 0.9999818981564824]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9999523085898475, 0.4889569967266104, 0.00408842471366893]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9999523085898471, 0.48895699672568776, 0.004088424713659491, 0.9999818981564826]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9999523085898471, 0.48895699672548826, 0.0040884247136574485]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9985629753796774, 0.2203748609359419, 0.0019055125192625733, 0.9999999243899912]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9985629753800177, 0.22037486095052233, 0.0019055125193639189]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9999523085898473, 0.48895699672616905, 0.004088424713664413, 0.9999818981564826]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.9999523085898475, 0.4889569967266104, 0.00408842471366893]]]"
15,9.0,0.15900000000000003,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838, 0.9719405220651159]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838, 0.9719405220651159]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838, 0.9719405220651159]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838, 0.9719405220651159]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838, 0.9719405220651159]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.9509207693682202, 0.8777797563813173, 0.4022299155930838]]]"
17,9.0,0.15900000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9968047521401313, 4.4492243076445765e-05, 1.950794119722557e-06, 0.3307253296357104]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9988429602148609, 0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9988429602148609, 0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9988429602148609, 0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9988429602148609, 0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]]]"
19,9.0,0.15900000000000003,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.17671115667883702, 0.2622244989371551, 0.2888680151498476, 0.4167811955724998]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737, 0.8394486791159871]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737, 0.8394486791159871]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737]], [1395.4698089430524, 1164.93488436062, 1.014914566119755, 181.63657704161673, [4.4383869807838357e-05, 0.0017856107083108806, 0.01604463524061301]], [1394.4973787020326, 1165.2254544947914, 1.014914566119755, 196.63657704161673, [0.24459323065970223, 4.4383869807838357e-05, 0.0017856107083108806, 0.01604463524061301]], [1393.5179072171807, 1165.5181286103889, 1.0222634335525689, 196.63657704161673, [0.6908660106694171, 0.0014639782850924701, 0.13946785953276955, 0.8394486534994072]], [1392.6475600489737, 1166.0543359717453, 1.0222634335525689, 211.63657704161673, [0.6908546174571863, 0.0014641610482615702, 0.13947037034954662]]]"
21,9.0,0.15900000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999952936783749, 0.4495171640248249, 1.530841532279323e-08, 0.8412370209202211]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9997636185601185, 0.2508807641011529, 5.666045511497933e-10, 0.9999273501528327]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9997636185601185, 0.2508807641011529, 5.666045511497933e-10]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9997636185601005, 0.25088076411247323, 5.666045512443048e-10, 0.9999273501528334]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9997636176557833, 0.2508813370111426, 5.666093343784432e-10]], [1396.229727988803, 1165.6370974980211, 1.0222109782700806, 181.63657704161673, [0.9652569796001147, 0.948309661043195, 3.698733442468802e-05, 0.9999615640914811]], [1395.2503067634555, 1165.9297565956663, 1.0222109782700806, 196.63657704161673, [0.9652569796001147, 0.948309661043195, 3.698733442468802e-05]], [1394.26389455378, 1166.224504656785, 1.0295073904204062, 196.63657704161673, [0.9652569801524338, 0.948309661226652, 3.698733493679177e-05, 0.9999615640902106]], [1393.387379936812, 1166.764511687454, 1.0295073904204062, 211.63657704161673, [0.981879611877881, 0.9552731544072304, 6.48951834236812e-05]], [1392.6804959351894, 1167.5129771009367, 1.0295073904204062, 226.63657704161673, [0.9781338948307899, 0.0009983561125332322, 0.909220522422752]]]"
22,9.0,0.15900000000000003,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9882593440352448, 0.966256362236995, 0.07003265753724176, 0.9999860452011105]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9914269106687225, 0.9731627948047142, 0.07510860372540296]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9914269101357626, 0.9731627935872951, 0.0751086026907478, 0.9999849465012794]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.991426901272696, 0.9731627733417488, 0.07510858548455607]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.03905013581103443, 0.00017243114564164703, 0.000869388919817923, 0.9274307235559196]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.03905013581103443, 0.00017243114564164703, 0.000869388919817923]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.039050135811034226, 0.0001724311456416461, 0.0008693889198179222, 0.9274307235559198]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.039050135811034226, 0.0001724311456416461, 0.0008693889198179222]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.039050135811034226, 0.0001724311456416461, 0.0008693889198179222, 0.9274307235559198]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.039050135811034226, 0.0001724311456416461, 0.0008693889198179222]]]"
