car,time,circuit,goals_crossed,racing_line
3,0.04499999999999993,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.4174469682089576, 0.18422581456200704]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [-16.11809565095832, 0.0, 0.999387458015699, 1.0]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.9999999688511402]]]"
21,0.04499999999999993,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [7.902762784127649e-26, 0.0, 0.9976904533543712, 0.9992399730524305]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [2.5816225717670663e-17, 0.0, 0.9999965605919794, -0.9887340091136319]], [611.3187171693271, 469.9559469740974, 1, 171.565051177078, [2.5816225717670663e-17, 0.0, -0.9887340091136319]]]"
24,0.04499999999999993,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [1.0571567744292272e-13, 0.0, 0.9998606592247217, 0.3094568951859638]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [7.902762784127649e-26, 0.0, -0.9999961852830285, 0.9999999996236952]], [607.3619849998478, 469.3692012548911, 5, 171.565051177078, [7.902762784127649e-26, 0.0, -0.9984472745082692]]]"
0,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
4,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
5,0.06700000000000017,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.10378203743237978, -0.9702212051057495]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9702212051084067]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]]]"
6,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9622299709039113]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]]]"
25,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.1284700573780309, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
26,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.00573335322623286, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
27,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.5492829957669654, 0.7266853629245138, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.006711342040677625, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.006711342040677625, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.006711342040677625, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.006711342040677625, 0.0, 0.0]]]"
28,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-2.9128058759859314, 0.995549380456431, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.8287754872311694, 0.0, 0.0]], [615.5540128506547, 470.28058792685226, 1, 141.565051177078, [-0.8287754872311694, -0.9941466032446912, 0.0, 0.0]], [614.7706984218704, 469.6589622310687, 1, 141.565051177078, [-0.8287754872311694, -0.9941466032446912, 0.0]], [613.9873839930862, 469.03733653528514, 1, 141.565051177078, [-0.8287754872311694, -0.9999876626540571, 0.0]]]"
29,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.20168756022382, 0.9713613337681395, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.4042358382000566, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.4042358382000456, 0.999933846552825, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.4042358382000566, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.4042358382000566, 0.9999559003891821, 0.0, 0.0]]]"
31,0.06700000000000017,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.010573655266898213, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-2.3577019576511464, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-2.3577019576511464, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-2.3577019576511464, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-2.3577019576511464, 0.0, 0.0]]]"
7,0.13100000000000023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.13100000000000023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
18,0.13100000000000023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
30,0.13100000000000023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.27999999999999936,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.02995405339748063, 0.0, 0.7866881738270732, -0.8690235742034562]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.866546315772056, 0.0, -0.869004326385144]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9182468093729379, 0.0, 2.2589721092305144, -0.8689551157603151]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.9182468093729379, 0.0, -0.8689551157603151]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.9393574304857466, 0.0, 2.3394465460862803, -0.8688857134187946]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.9393574304857466, 0.0, -0.8688857134187946]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.9136199175286875, 0.0, 2.2439246744697816, -0.8689637321551875]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.8832498390835344, 0.0, -0.8689958921839801]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.9393574304857466, 0.0, 2.3394465460862803, -0.8688857134187946]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.9393574304857466, 0.0, -0.8688857134187946]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.9393574304857466, 0.0, 2.3394465460862803, -0.8688857134187946]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.9393574304857466, 0.0, -0.8688857134187946]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.8832498390835344, 0.0, 2.1600338622036452, -0.8689958921839801]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.8832498390835344, 0.0, -0.8689958921839801]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.8117410552452516, 0.0, 2.0192831655946097, -0.8690165642274844]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.8117410552452516, 0.0, -0.8690165642274844]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.6724482201268737, 0.0, 1.8335072861894433, -0.8690225931774013]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.5354996967123066, 0.0, -0.8690233857954563]]]"
