car,time,circuit,goals_crossed,racing_line
24,0.0389999999999997,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 0.9980148188498964, 0.5050473526040363]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [7.902762784127649e-26, 0.0, -0.9773612200270342, 0.999997576242935]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 0.9999983189659234, -0.997449791074614]]]"
26,0.0389999999999997,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [4.5460610247663745e-22, 0.0, 0.9573404303340332, -0.7067522167534761]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [7.902762784127649e-26, 0.0, -1.0, 1.0]], [607.3619849998478, 469.3692012548911, 5, 171.565051177078, [7.902762784127649e-26, 0.0, -1.0]]]"
7,0.06399999999999828,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.1284700573780309, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
8,0.06399999999999828,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.00573335322623286, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
12,0.06399999999999828,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
17,0.06399999999999828,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.10378203743237978, -0.9702212051057495]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9702212051084067]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]]]"
18,0.06399999999999828,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9622299709039113]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]]]"
20,0.06399999999999828,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.9744195054231874, 0.0, 0.7821889233026734, -0.9615042823398945]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9503371771682355]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9503371771682355]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9503371771682355]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9503371771774036]]]"
21,0.06399999999999828,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9622299709039113]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]]]"
22,0.06399999999999828,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9930022470400836]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9930022470400836]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9930022470400836]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9930022470400836]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -0.9930022470400836]]]"
4,0.08499999999999908,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.733885371167898, 0.0, 1.0451130656028099e-06]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.01626963566048916]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.9554244332034986, 0.0, 0.01626963566048916]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.01626963566048916]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.9554244332034982, 0.0, 0.016269635660488835]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.016269635660488835]]]"
5,0.08499999999999908,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.1107515493446676, 0.0, 3.0896930104969357e-06]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 8.468185166302332e-08]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.04093947937575965, 0.0, 8.435710607248799e-08]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 8.508988470496635e-08]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.04168922412232689, 0.0, 8.958775638751766e-08]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 9.147693651888476e-08]]]"
10,0.09599999999999831,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 1.0175176109784858e-06, 0.08765905977545607, -0.9999950783075282]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.0, 0.006295243176432814, 0.47448758876129077]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.0, 0.006295243176432725, 0.4744875887612968]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.0, 0.006295243176432753, 0.4744875887612942]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.0, 4.0877680439947465e-06, 0.4744875887612951]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.0, 4.0877680439947465e-06, 0.4744875887612955]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.0, 3.099994833414536e-08, 0.4744875887612968]]]"
19,0.09599999999999831,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 1.5236797688158514, 0.0007338339172322238]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0007983065762631206]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0007925631206048809]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0007925631206048809]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.000793753784415454]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.000781763126007418]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.0007723346513306543]]]"
0,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
25,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
27,0.12599999999999945,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [1.4662834373411704e-13, 0.0, 0.9999970371273724, -0.8814334576006285]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [1.4662834373411704e-13, 0.0, -0.969707218130796]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [1.4662834373411704e-13, 0.0, 0.9999977030533321, -0.969707218130796]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [1.4662834373411704e-13, 0.0, -0.969707218130796]], [609.0751888542246, 471.5542707705176, 5, 181.565051177078, [4.472753688290353e-11, 0.0, 0.9998015718645566, 0.9999999975703691]], [608.0755618937271, 471.58158266987385, 1, 181.565051177078, [1.0236623777159036e-12, 0.0, 0.9999900905967708, 0.9612617136928373]], [607.0759349332296, 471.60889456923013, 1, 181.565051177078, [1.220853677952201e-12, 0.0, 0.9814780912253857]], [606.0763079727321, 471.6362064685864, 1, 181.565051177078, [1.220853677952201e-12, 0.0, 0.9814780912253857]], [601.0781731702444, 471.77276596536774, 5, 181.565051177078, [6.471570864617271e-12, 0.0, 0.9999583573580055, 0.9999861217230867]]]"
16,0.2419999999999991,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.622905460256928, 0.0, 0.0, 0.9999957750634703]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 0.9999999978621228]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [3.662350296053772, 0.0, 0.0, 0.9999999978621228]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 0.9999999978621228]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [3.662350296053772, 0.0, 0.0, 0.9999999978621228]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 0.9999999978621228]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [3.662350296053772, 0.0, 0.0, 0.9999999978621228]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 0.9999999978621228]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [3.662350296053772, 0.0, 0.0, 0.9999999978621228]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 0.9999999978621228]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [3.662350296053772, 0.0, 0.0, 0.9999999978621228]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 0.9999999978621228]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [3.662350296053772, 0.0, 0.0, 0.9999999978621228]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 0.9999999978621228]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [3.662350296053772, 0.0, 0.0, 0.9999999978621228]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 0.9999999978621228]]]"
