car,time,circuit,goals_crossed,racing_line
8,0.06699999999999662,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9954105838204865, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999998981000612, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999998981000612, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999973275699424, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999299150622691, 0.0, 0.0]]]"
9,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.26754921701748957, 6.81106815304151e-09, 8.452660122026591e-14, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.5586880801908638, 7.902762784127649e-26, 6.614820758450257e-10, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [7.902762784127649e-26, 7.628531005219323e-18, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [1.5586880801908638, 7.902762784127649e-26, 6.614820758450257e-10, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [7.902762784127649e-26, 0.00020191438548323575, 0.0]]]"
12,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7000293732289635, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 21.297336890695327, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 28.163106063184117, 0.0, 0.0]]]"
13,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.34788799877676846, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 23.53712103775171, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 31.266865384076688, 0.0, 0.0]]]"
14,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5443766109235431, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 31.79848220685898, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 42.21651740550413, 0.0, 0.0]]]"
15,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7000293732289635, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.97800053827188, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 3.7373242599528522, 0.0, 0.0]]]"
16,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5092856739423292, 0.052747043223888845, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.004132688280335868, 0.0]], [615.5540128506547, 470.28058792685226, 1, 141.565051177078, [0.0, 0.0003655057210433187, 0.004132688280365884, 0.0]], [614.8905428974053, 469.5323849990744, 1, 131.565051177078, [0.0, 0.0003655057210433187, 0.0]], [614.227072944156, 468.7841820712965, 1, 131.565051177078, [0.0, 2.0443209716593787e-09, 0.004132688280365884, 0.0]]]"
17,0.06699999999999662,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.38001950244728533, 0.7158353119048163, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.10390395954837542, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.10390395954837542, 0.0]]]"
19,0.06699999999999662,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.021027261599811414, 0.7745984126364605, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.9960679566246484, 0.7774597064399379, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.7774597064399379, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.777459706439937, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.777459706439937, 0.0]]]"
22,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.40467586480890355, 0.0, 1.4683551597913596e-07]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 7.140501286273604e-06]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.40467586480890355, 0.0, 1.2436821631675457e-05]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 5.118456591212036e-06]], [610.7580824149564, 466.69629876635395, 5, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0, 1.8555882840067366e-06]]]"
26,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 3.788226365403887e-09, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.9999999999041103, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.9999999999939935, 0.0, 0.0]]]"
27,0.06699999999999662,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9952468965808854, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 4.2886321320662743e-16, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 4.2886321320662743e-16, 0.0, 0.0]]]"
0,0.09199999999999875,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7037647753030665, 0.1001012217867359, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 2.9228107398443893e-05, 0.2096682544973016, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.606075348990403e-09, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 3.632828877941958e-16, 0.2096682544973016, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 8.064595112215309e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.2096682544973016, 0.0]]]"
1,0.09199999999999875,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7555976492875421, 0.00011111435002816743, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]]]"
18,0.09199999999999875,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.3499103308138058, 0.0, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 1.797098584804642e-23, 8.25152112312375, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 7.314062259381384, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 7.314062259381384, 0.0]]]"
3,0.13099999999999667,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.13099999999999667,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.13099999999999667,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.13099999999999667,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9573476544792386, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.13099999999999667,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.1474462121441543, 1.5859729654334753e-13, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [7.902762784127649e-26, 0.0, 0.0]]]"
11,0.13099999999999667,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.11668815065397241, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
