car,time,circuit,goals_crossed,racing_line
29,0.06199999999999939,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.1284700573780309, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
30,0.08199999999999896,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.7393159814960155, 0.8470075744699128, 0.0, 0.02455191859246967]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-0.741909525047797, 0.0, 0.0253496130820585]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-0.741909525047797, 0.8538544528475805, 0.0, 0.0253496130820585]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.7418885331274468, 0.0, 0.025343028607519698]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-0.7418320385009249, 0.8536507255640794, 0.0, 0.025325318639318427]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-0.741246616553509, 0.0, 0.02514270108979892]]]"
1,0.09399999999999942,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.442837355048634, 0.0, 0.9999999394296724, 2.985696492144207e-05]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]]]"
3,0.09399999999999942,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.9042531043408897, 0.0, 0.9761439492124897, 4.241768956878496e-05]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [-0.9868387725053729, 0.0, 0.018673164141786075]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [-1.1297469170996677, 0.0, 0.018673164141786075]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [-1.1297469170996677, 0.0, 0.018673164141786075]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [-0.9812954068856679, 0.0, 0.018673164141786075]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [-0.9812954068856679, 0.0, 0.018673164141786075]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [-0.9584865355404577, 0.0, 0.018673164141786075]]]"
4,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
26,0.12599999999999945,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.19200000000000017,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [2.440162252505131e-25, 0.0, 0.9964564238254568, 0.9679387308013124]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [4.148528566956102e-19, 0.0, -0.9295171874641655]], [611.1162184477305, 470.80365365517366, 5, 171.565051177078, [7.902762784127649e-26, 0.0, 0.9550511223035233, 0.9988926611384314]], [610.1270354053606, 470.65696722537206, 1, 171.565051177078, [4.148528566956102e-19, 0.0, 0.9999872074583142, -0.9295171874641655]], [609.1274084448631, 470.68427912472833, 1, 181.565051177078, [4.148528566956102e-19, 0.0, -0.9295171874641655]], [608.1277814843656, 470.7115910240846, 1, 181.565051177078, [4.148528566956102e-19, 0.0, 0.9999872074583142, -0.9295171874641655]], [607.1480837650995, 470.91207139435727, 1, 191.565051177078, [4.148528566956102e-19, 0.0, -0.9295171874641655]], [606.1683860458334, 471.1125517646299, 1, 191.565051177078, [4.148528566956102e-19, 0.0, 0.9999872074583142, -0.9295171874641655]], [605.2383851872474, 471.4801091112162, 1, 201.565051177078, [4.148528566956102e-19, 0.0, -0.9295171874641655]], [600.5883808943181, 473.31789584414776, 5, 201.565051177078, [7.902762784127649e-26, 0.0, 0.8683165029198953, 0.999747536129744]], [596.3281489322153, 475.9352272387323, 5, 211.565051177078, [7.902762784127649e-26, 0.0, -0.9640119435353947]], [588.6597314004302, 480.64642374898443, 9, 211.565051177078, [7.902762784127649e-26, 0.0, -0.9999999826150999, 0.9999999999999998]], [581.9259050504297, 486.6176533282284, 9, 221.565051177078, [7.902762784127649e-26, 0.0, -1.0]]]"
23,0.2729999999999997,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.2627849231937775, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
24,0.2729999999999997,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.01645068221731868, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.02461580781529032, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.02461580781529032, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.02461580781529032, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.02461580781529032, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.02461580781529032, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.02461580781529032, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.02461580781529032, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.02461580781529032, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
