car,time,circuit,goals_crossed,racing_line
0,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
1,0.008000000000002672,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.0, 0.0, 1.7891909824231356e-06]]]"
2,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
3,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
4,0.008000000000002672,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-2.0119282389605018, -0.9523371423002008, 0.0, 0.0]]]"
5,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
6,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
7,0.008000000000002672,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-0.9859396973425074, 0.0, 0.0, 0.407488627945625]]]"
8,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.17167122786532826, -0.9990302425425918, 0.0, 0.0]]]"
9,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
10,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
11,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, -0.998151360920244, 0.0, 0.0]]]"
12,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
13,0.008000000000002672,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.0, 0.0, 5.652406211044434e-07]]]"
14,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-3.839227669835684, 0.0, 0.0, 0.0]]]"
15,0.008000000000002672,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -16.11809565095832, 0.0, 0.0]]]"
16,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.6862384012668127, 0.0, -0.9998083957956908, 0.0]]]"
17,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
18,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
19,0.008000000000002672,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0, 0.0, 1.7891909824231356e-06]]]"
20,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
21,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
22,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
23,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
24,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
25,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
26,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
27,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
28,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
29,0.008000000000002672,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
