car,time,circuit,goals_crossed,racing_line
63,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.9964571922577532, 0.563232246996927, 0.000732595664016693]]]"
64,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, 0.9970133429096002, 1.6943299784204886, 0.0011111195477138732]]]"
65,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, 0.9997085730965921, 1.1608802058702004, 0.0014925161180138202]]]"
66,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.40620608587502505, 0.313274792222988, 0.17533472139779038, -0.9051592838374936]]]"
67,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.4053963221947586, 0.014422867108932355, 0.06581887318590346, -0.98048247979389]]]"
68,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.3671073200542568, 0.32852594263964985, 0.6984801248535379, 0.0]]]"
69,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 0.20182738173872486, 0.0, -16.11809565095832]]]"
70,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 0.0014207660856482439, -16.11809565095832]]]"
71,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 0.0002405060724554643, -0.2447169923211238]]]"
72,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.3946284879977746, 0.0, 0.00019452381316416555, 0.0]]]"
73,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6082870207339021, 0.0, 0.002468374812645517, 0.0]]]"
74,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.05143965056940479, 0.2678228665484149, 0.0030592660195099012, 0.0]]]"
75,0.10499999999999998,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [8.75651076269652e-27, -16.11809565095832, -1.0932336370128806, 7.902762784127649e-26]]]"
76,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -16.11809565095832, 2.9759827604518754, 7.902762784127649e-26]]]"
77,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -16.11809565095832, 2.4212206424131417, 0.0]]]"
78,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.3257827890713217, -16.11809565095832, 2.3561357584039078, 0.9942082662673617]]]"
79,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.33269647120831186, -16.11809565095832, 1.257187531116032, 0.9905289713193499]]]"
80,0.10499999999999998,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-0.43492996207909873, 0.7724316669387916, 0.0, 0.9999367022728248]]]"
81,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.6669736341823809, 2.080517276843851e-06, -16.11809565095832]]]"
82,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.05302503349014983, 2.1098523843681263e-05, -16.11809565095832]]]"
83,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.5140557314359199, 3.4570423845023253e-07, -16.11809565095832]]]"
84,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6225020956027446, 0.0003872032460410372, -16.11809565095832, 0.02947855675559377]]]"
85,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.997539842975374, 1.7573078470680099e-09, -16.11809565095832, 0.0]]]"
86,0.10499999999999998,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-2.483428067594027, 1.167153970063605e-09, 0.0, 0.9828926087627836]]]"
87,0.10499999999999998,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-0.6948305057234021, 0.018197855765678506, 0.9983714802767315, 0.007076936069819684]]]"
88,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.33431676865280463, 3.790045546876142e-18, -0.944350739090903, 2.1063983288740908e-19]]]"
89,0.10499999999999998,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0012909101277420287, 0.10829759831777926, -0.8861242017485226, 7.0990382987574926e-15]]]"
