car,time,circuit,goals_crossed,racing_line
16,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-0.8777907425707062, 0.0, 4.970659017327734e-05, 0.12975139961360857]]]"
17,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0, 0.0, -0.18798447304903537]]]"
18,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 4.425591717588531e-07, 0.4852021509953226, 0.0]]]"
19,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 2.9727425744710786e-06, 0.0, 0.0]]]"
20,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0, 0.0, 0.5772959519714458]]]"
21,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.005649872180597277, 0.2656867803888643, 0.9892261575620817, 5.687938918562561e-06]]]"
22,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.016154648575742846, 0.43849715201737116, 0.9890504598700237, 2.027826129652108e-10]]]"
23,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.016979837679260545, 0.0009236327218440406, 0.996185863937896, 0.0001981451066409877]]]"
24,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [1.6172528745563621, 6.209950653401377e-05, 0.0002498320292499299, 0.9580502431492177]]]"
25,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.011578338798234444, 0.007569947205728628, 0.005072285680384965, 0.9660347091059055]]]"
26,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0007372248802723001, 2.7034568490683587e-05, 0.8227103111400638]]]"
27,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.9999210627325507, 0.6093698811589285, 0.8080989904147935, 1.765718921020793]]]"
28,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9999621541619241, 0.08649703712500399, 0.7330645533498026, 0.9919267392246052]]]"
29,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.9992911137816451, 0.3032323458506567, 1.0723742321340148, 0.9923951483911618]]]"
30,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [13.08869076190241, -0.9910969541101605, 0.9506778178392349, 0.004005721488441743]]]"
31,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [14.722576532440593, -16.11809565095832, 7.902762784127649e-26, 3.452115400669447e-21]]]"
32,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [2.007226363718938, -16.11809565095832, 0.00014722439543927635, 2.1345441168940093e-09]]]"
33,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 2.328187429455273, 1.0625407649949201]]]"
34,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 2.200589579261471, 1.3007037249467932]]]"
35,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
36,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.06033874640183781, 0.18454556569392966, -16.11809565095832, 0.22242094445154234]]]"
37,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.054071833943777764, 0.0449299506251217, -16.11809565095832, 0.7640473448194628]]]"
38,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-0.8164391558090403, 0.00852246787784435, -0.5345182071784448, 0.23185258907869336]]]"
39,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.00021685115375590062, 0.20828771197906434, -16.11809565095832]]]"
40,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 10.252499495144878, 1.743041442648851e-24, 0.0]]]"
41,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 1.1965206169019589e-05, 0.8644921161766601, -2.6975261921077847]]]"
42,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.01602367748641468, 0.7526320190292153, 0.01575175934052138, 0.9953915600361287]]]"
43,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.004853888413172967, 0.7796018839327742, 0.05961982216186236, 0.844904709737081]]]"
44,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.29108366100088784, -16.11809565095832, 0.0, 0.18815505925653014]]]"
45,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.002610718893445086, 8.162346560241151e-07, 0.16858449621276878, 0.07637051908074832]]]"
46,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.971315888343767, 0.0011125077901566686, -0.3780204452174207, 0.061890759550034626]]]"
47,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.016841518318722472, 0.0002463783615202099, 0.1737934368698607, 0.33501252313382546]]]"
48,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6032806474786618, 2.0172374350704235e-25, 0.0007969711178521856, 2.4254838435251554e-09]]]"
49,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.02938319146839419, 2.79984538189202e-06, 0.0, 0.0]]]"
50,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0, 4.985219140133872e-08, 0.024486264403404023]]]"
51,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.40464707216928725, 0.7115533330198271, 0.8021869170507254]]]"
52,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, -0.40214681326806617, 0.01551632848291269, 0.818152274409548]]]"
53,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.28812196132682727, 0.002701726264835748, 0.976215566162854]]]"
54,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.9173770637908051, 0.0437134826584067, 0.018393196229866512, 0.9674998235999095]]]"
55,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9960435915311123, 0.006640109404247293, 0.013317126869159417, 0.00927642036314836]]]"
56,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9995768557251113, 0.0010650680985222715, 0.011946202984927157, -0.49605650956305225]]]"
57,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, -16.11809565095832, 0.7578007915657993, 0.9844768722533012]]]"
58,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, -16.11809565095832, 1.031143033052668, 0.0]]]"
59,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
60,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0, -0.9966438224449601, 0.9348524628656947]]]"
61,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [1.0370124021133447, 0.0, -0.9895237175086999, -0.05117377923192894]]]"
62,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0, -0.9740787750793195, 0.15657221403020471]]]"
63,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.9964571922577532, 0.563232246996927, 0.000732595664016693]]]"
64,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, 0.9970133429096002, 1.6943299784204886, 0.0011111195477138732]]]"
65,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, 0.010242250039908255, 0.99999958052775, 8.490438162276171e-05]]]"
66,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.40620608587502505, 0.313274792222988, 0.17533472139779038, -0.9051592838374936]]]"
67,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.4053963221947586, 0.014422867108932355, 0.06581887318590346, -0.98048247979389]]]"
68,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.3738689768197404, 0.3253049663919187, 0.007434285746413694, -0.9743463612942173]]]"
69,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 0.20182738173872486, 0.0, -16.11809565095832]]]"
70,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 0.0014207660856482439, -16.11809565095832]]]"
71,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.9994200378378093, 0.12111195981426531, 0.002444451502606783, 0.0]]]"
72,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.3946284879977746, 0.0, 0.00019452381316416555, 0.0]]]"
73,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6082870207339021, 0.0, 0.002468374812645517, 0.0]]]"
74,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.5957594577693021, 0.0, 1.5285484045711188e-06, 0.0]]]"
75,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [8.75651076269652e-27, -16.11809565095832, -1.0932336370128806, 7.902762784127649e-26]]]"
76,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -16.11809565095832, 2.9759827604518754, 7.902762784127649e-26]]]"
77,0.029999999999999805,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [8.75651076269652e-27, -16.11809565095832, -0.21744906960544294, 0.577567527490953]]]"
78,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.3257827890713217, -16.11809565095832, 2.3561357584039078, 0.9942082662673617]]]"
79,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.33269647120831186, -16.11809565095832, 1.257187531116032, 0.9905289713193499]]]"
80,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0031150701596293945, -16.11809565095832, 2.0879850045136035, 0.9998660129413987]]]"
81,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.6669736341823809, 2.080517276843851e-06, -16.11809565095832]]]"
82,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.05302503349014983, 2.1098523843681263e-05, -16.11809565095832]]]"
83,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.79129251213797, -16.11809565095832, 7.902762784127649e-26, 0.0]]]"
84,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6225020956027446, 0.0003872032460410372, -16.11809565095832, 0.02947855675559377]]]"
85,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.997539842975374, 1.7573078470680099e-09, -16.11809565095832, 0.0]]]"
86,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.7452887558458007, 1.6131774073669373e-09, -16.11809565095832, 0.0]]]"
87,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-0.6948305057234021, 0.018197855765678506, 0.9983714802767315, 0.007076936069819684]]]"
88,0.029999999999999805,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.33431676865280463, 3.790045546876142e-18, -0.944350739090903, 2.1063983288740908e-19]]]"
89,0.029999999999999805,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.32768441761078054, 0.019072383268196335, 0.9971248887044432, 0.06229827927249577]]]"
