car,time,circuit,goals_crossed,racing_line
1,0.04100000000000037,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 0.9980148188498964, 0.5050473526040363]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [7.902762784127649e-26, 0.0, -0.9773612200270342, 0.999997576242935]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 0.9999983189659234, -0.997449791074614]]]"
3,0.04100000000000037,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.9999999668363002, 0.0, 0.9992465038689515, 0.9862839718279792]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [-1.0, 0.0, -1.0, 1.0]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [-0.9999999977169768, 0.0, 0.9229074045058963]]]"
4,0.0649999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
7,0.0649999999999995,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.9998222808905378, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-16.11809565095832, 0.0, 1.0, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-16.11809565095832, 0.0, 1.0, 0.0]]]"
13,0.0649999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.1284700573780309, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
14,0.0649999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.00573335322623286, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
15,0.0649999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.9856921950012062, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-2.37515180250543, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-2.37515180250543, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-2.37515180250543, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-2.37515180250543, 0.0, 0.0]]]"
16,0.0649999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.13309085037612425, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
17,0.0649999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.2283531672413524, 0.11886151996206056, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-1.0947592862074966, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-1.0947592888411417, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-1.2289712453592356, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-1.227869829054017, 0.0, 0.0]]]"
18,0.0649999999999995,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-4.738772742635175, 0.0010494950836727457, 0.6401576409668728, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-4.755198932497813, 0.9986754938308805, 0.0, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-4.755198932497813, 0.0, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-4.75519893249771, 0.0, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-4.7551989324388115, 0.0, 0.0]]]"
23,0.0649999999999995,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.10378203743237978, -0.9702212051057495]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9702212051084067]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]]]"
24,0.0649999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9622299709039113]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]]]"
25,0.0649999999999995,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.005676822392491592, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-16.11809565095832, 0.0, 1.1048872104635803, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.8433401722693505, 0.0]]]"
27,0.0649999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
12,0.08900000000000041,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.013898997171757852, 0.0, 5.6632971609423426e-05]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 6.0240573228883136e-05]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.012525304442878065, 0.0, 6.037938381441414e-05]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 6.0135377829051824e-05]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.012768257859230229, 0.0, 5.9673035016078513e-05]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 5.9569161084245726e-05]]]"
6,0.12899999999999956,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.12899999999999956,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [7.902762784127649e-26, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
26,0.19400000000000084,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9608545642248877]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-0.1090135201333175, 0.0, 3.9717374593144985, 0.08803937933403932]], [615.2926001183959, 470.73145087082196, 1, 161.565051177078, [0.26242856804022735, 0.0, -0.7598333683070314]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.10239820196584795, 0.0, 4.307576494877495, -0.17817604774734236]], [613.3547337779755, 470.26853667500353, 1, 171.565051177078, [0.10239820196584795, 0.0, -0.17817604774734236]], [612.3655507356057, 470.1218502452019, 1, 171.565051177078, [0.10239820196584795, 0.0, 4.307576494877495, -0.17817604774734236]], [611.3659237751082, 470.1491621445582, 1, 181.565051177078, [0.10239820196584795, 0.0, -0.17817604774734236]], [610.3662968146107, 470.1764740439145, 1, 181.565051177078, [0.10239820196584795, 0.0, 4.307576494877495, -0.17817604774734236]], [609.3865990953445, 470.37695441418714, 1, 191.565051177078, [0.10239820196584795, 0.0, -0.17817604774734236]], [608.4069013760784, 470.5774347844598, 1, 191.565051177078, [0.10239820196584795, 0.0, 4.307576494877495, -0.17817604774734236]], [607.4769005174925, 470.9449921310461, 1, 201.565051177078, [0.10239820196584795, 0.0, -0.17817604774734236]], [606.5468996589066, 471.3125494776324, 1, 201.565051177078, [0.10239820196584795, 0.0, 4.307576494877495, -0.17817604774734236]], [605.694853266486, 471.8360157565493, 1, 211.565051177078, [0.10239820196584795, 0.0, -0.17817604774734236]]]"
