car,time,circuit,goals_crossed,racing_line
9,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.20155558981042412, 0.8581725170572438, 0.6210365050090194, 0.03592513640851324]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0006293658138260198, 0.0004244096840776301, 2.6125575768669687, 0.05664614572292821]], [615.3619251246695, 470.5715179552582, 1, 151.565051177078, [0.0006293658138261083, 0.0004244096840776301, 0.05664614572293098]], [614.4825668328926, 470.09535727367756, 1, 151.565051177078, [0.0006293658138265953, 0.0004244096840776301, 0.05664614572294557]], [613.6032085411158, 469.61919659209696, 1, 151.565051177078, [0.0006293658138265953, 0.0004244096840776301, 0.05664614572294557]]]"
18,0.06500000000000039,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.8578127255063727, 0.9999995095507908, -4.174892073633549]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.993944052075854, -16.11809565095832]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-16.11809565095832, 0.993944052075854, 0.9999998156442573, -16.11809565095832]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-16.11809565095832, 0.993944052075854, -16.11809565095832]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-16.11809565095832, 0.993944052075854, 0.9999998156442573, -16.11809565095832]]]"
23,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0009231004384631955, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.0008736343763903932, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.0008736343763903932, 0.0, 0.0]]]"
25,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0008909577638576527, -0.9402876295283248, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.000883455894158594, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.000883455894158594, -16.11809565095832, 0.0]]]"
26,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0023280823114821573, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.0023280823114821573, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.0023280823114821573, 0.0, 0.0]]]"
29,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.00015451220999317236, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.521418236284535e-05, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 3.521418236284535e-05, 0.0, 0.0]]]"
7,0.09500000000000064,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.005393067596252563, 0.9632761002774903, 0.9999998712584428, 0.5723349813548982]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.0017176134970688368, 0.8979474796095778, 0.955294341806783]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.0017196894525579624, 0.8980272841761814, 0.9553173098745478]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.0017123037412932638, 0.8977428370706881, 0.9552354538083523]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.001714989995008558, 0.8978464617821452, 0.9552652712832461]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.0017105749040551294, 0.8976760432760549, 0.9552162359787787]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.0017084807370611138, 0.8975950273443388, 0.9551929279993414]]]"
14,0.09500000000000064,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.8266573463786843, 1.938790068734763e-10]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.1147867837599709]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.1147867837599709]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.1147867837599709]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.1147867837599709]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.1147867837599709]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.1147867837599709]]]"
15,0.09500000000000064,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 7.902762784127649e-26, 0.7861981340802042, 5.947288792318387e-06]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [-16.11809565095832, 7.902762784127649e-26, 5.947288792318387e-06]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [-16.11809565095832, 7.902762784127649e-26, 5.947288792318387e-06]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [-16.11809565095832, 7.902762784127649e-26, 5.947288792318387e-06]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [-16.11809565095832, 7.902762784127649e-26, 5.947288792318387e-06]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [-16.11809565095832, 7.902762784127649e-26, 5.947288792318387e-06]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [-16.11809565095832, 7.902762784127649e-26, 5.947288792318387e-06]]]"
8,0.12600000000000033,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9436334402148531, 0.0, -0.8803990478214145, 6.722201904834511e-05]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [-0.04321888827168523, 0.0, 0.9958867797934638, 0.0050056946264034246]], [615.0324508728904, 471.5599407105952, 1, 171.565051177078, [-0.04321888827168523, 0.0, 0.005006095060950213]], [614.0432678305206, 471.4132542807936, 1, 171.565051177078, [-0.04321888827168523, 0.0, 0.005006095060950213]], [613.0540847881507, 471.266567850992, 1, 171.565051177078, [-0.04321888827168523, 0.0, 0.005006095060950213]], [612.0649017457808, 471.11988142119037, 1, 171.565051177078, [-0.04321888827168523, 0.0, 0.0050062486272289125]], [611.075718703411, 470.97319499138877, 1, 171.565051177078, [-0.04321888827168523, 0.0, 0.0050062486272289125]], [610.0865356610411, 470.82650856158716, 1, 171.565051177078, [-0.04321888827168523, 0.0, 0.005006330094439159]], [609.0973526186713, 470.67982213178556, 1, 171.565051177078, [-0.04321888827168523, 0.0, 0.005006330094439159]]]"
10,0.12600000000000033,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9988817933140807, 0.0, 0.868980825341273, 0.38823111254825765]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.8690592269798296, 0.3881600894150411]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9988812205001483, 0.0, 0.8690592269798296, 0.3881600894150411]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 0.8690592269798296, 0.3881600894150411]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.9988812205001483, 0.0, 0.8690592269798296, 0.3881600894150411]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 0.8690592269798296, 0.3881600894150411]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.9988812205001483, 0.0, 0.8690592269798296, 0.3881600894150411]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 0.8690592269798296, 0.3881600894150411]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.9988812205001483, 0.0, 0.8690592269798296, 0.3881600894150411]]]"
20,0.12600000000000033,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.12600000000000033,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [3.241452675640205, 0.9268068694377299, -16.11809565095832, 7.902762784127649e-26]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.5112009213436355, 0.9644210321113644, 0.028088246165287628, 0.0003007234507738016]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.5112009213436355, 0.028088246165287628, 0.0003007234507738016]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.5112009213436355, 0.9644210321113644, 0.028088246165287628, 0.0003007234507738016]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.5112009213436355, -0.020181592187585314, 0.00038274161340814315]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.5112009213436355, 0.952819707326337, -0.065381320941881, 0.00047333149760366895]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.5112009213436355, -0.065381320941881, 0.00047333149760366895]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.5112009213436355, 0.9469982046049212, -0.10700737795606369, 0.000569472078732073]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.5112009213436355, -0.10700737795606369, 0.000569472078732073]]]"
24,0.12600000000000033,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.013145104420314415, 0.0019777174695869352, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.00121403303411388, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.00121403303411388, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.00121403303411388, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.00121403303411388, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.00121403303411388, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.00121403303411388, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.00121403303411388, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.00121403303411388, 0.0, 0.0]]]"
27,0.12600000000000033,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8206587961966881, 0.12630290861586912, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.12057154341972252, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.12057154341972252, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.12057154341972252, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.12057154341972252, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.12057154341972252, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.12057154341972252, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.12057154341972252, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.12057154341972252, 0.0, 0.0]]]"
28,0.12600000000000033,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.009098595151203492, 0.0003685442414108555, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0003171903029016693, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0003171903029016693, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0003171903029016693, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0003171903029016693, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0003171903029016693, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0003171903029016693, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0003171903029016693, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0003171903029016693, 0.0, 0.0]]]"
1,0.2560000000000002,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.029456065695233572, 0.0010795419891099203, 0.9961871432694904, 0.00946837737435309]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.20821849539059514, 0.16598151897816604, 0.16915780150276144]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.21149319529311625, 0.1749347858984967, 0.9999911960471248, 0.1737351655488962]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.21149319529311625, 0.1749347858984967, 0.1737351655488962]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.21149319529311625, 0.1749347858984967, 0.9999911960471248, 0.1737351655488962]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.21149319529311625, 0.1749347858984967, 0.1737351655488962]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.21149319529311625, 0.1749347858984967, 0.9999911960471248, 0.1737351655488962]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.21677551435674, 0.19016024199625675, 0.18133696170815794]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.21149319529311625, 0.1749347858984967, 0.9999911960471248, 0.1737351655488962]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.21149319529311625, 0.1749347858984967, 0.1737351655488962]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.21149319529311625, 0.1749347858984967, 0.9999911960471248, 0.1737351655488962]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.21149319529311625, 0.1749347858984967, 0.1737351655488962]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.18665102632243966, 0.11571057513405666, 0.9999846110567999, 0.14148824797747978]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.18665102632243966, 0.11571057513405666, 0.14148824797747978]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.18665102632243966, 0.11571057513405666, 0.9999846110567999, 0.14148824797747978]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.1811327811075687, 0.1050891451957779, 0.13506821261479351]], [604.0181610609494, 478.3496415185387, 1, 251.565051177078, [0.02789805824805051, -1.0, 7.902762784127649e-26]]]"
6,0.2560000000000002,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.9369796987593971, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.9565565177133193, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.9565565177133193, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.9054032037537132, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.3322540066761, 472.737007539141, 1, 211.565051177078, [0.0, -1.0, 0.0]], [608.4802076142555, 473.2604738180579, 1, 211.565051177078, [0.0, 0.0, 0.9416239293859665, 0.0]], [607.7320046864777, 473.9239437713072, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.9838017586999, 474.58741372455654, 1, 221.565051177078, [0.0, 0.0, 0.9565565177133193, 0.0]], [606.3621760629163, 475.3707281533408, 1, 231.565051177078, [0.0, 0.0, 0.0]], [605.7405503671328, 476.15404258212504, 1, 231.565051177078, [0.0, 0.0, 0.9565565177133193, 0.0]], [605.2643896855521, 477.0334008739019, 1, 241.565051177078, [0.0, 0.0, 0.0]], [604.9481619195353, 477.9820841719524, 1, 251.565051177078, [0.0, -1.0, 0.0]], [604.6319341535185, 478.93076747000293, 1, 251.565051177078, [0.0, 0.0, 0.9565565177133193, 0.0]]]"
13,0.274,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.18117948707893025, 0.0, 1.2847241429337295, 0.04342594446909915]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.23645252790816151, 0.0, 21.059538416727907, 7.902762784127649e-26]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.23645252790816151, 0.0, 21.059538416727907, 7.902762784127649e-26]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.23645252790816151, 0.0, 21.059538416727907, 7.902762784127649e-26]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.23645252790816151, 0.0, 21.059538416727907, 7.902762784127649e-26]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.23645252790816151, 0.0, 21.059538416727907, 7.902762784127649e-26]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.23645252790816151, 0.0, 21.059538416727907, 7.902762784127649e-26]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.23645252790816151, 0.0, 21.059538416727907, 7.902762784127649e-26]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.23645252790816151, 0.0, 21.059538416727907, 7.902762784127649e-26]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.23645252790816151, 0.0, 7.902762784127649e-26]]]"
