car,time,circuit,goals_crossed,racing_line
4,0.06500000000000128,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9954105838204865, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999998981000612, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999998981000612, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999973275699424, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999299150622691, 0.0, 0.0]]]"
5,0.06500000000000128,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8792524541189095, 0.10648979985810947, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999994941356461, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999994941356461, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999934421465171, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999149892947583, 0.0, 0.0]]]"
6,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9928799176799741, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.6400983128382419, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.293555972399959, 0.0, 0.0]]]"
8,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.00010261182047093637, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]]]"
9,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7000293732289635, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 21.297336890695327, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 28.163106063184117, 0.0, 0.0]]]"
10,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.34788799877676846, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 23.53712103775171, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 31.266865384076688, 0.0, 0.0]]]"
11,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9635328597701203, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 20.927202261107052, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 27.581758728219363, 0.0, 0.0]]]"
17,0.06500000000000128,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.021027261599811414, 0.7745984126364605, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.9960679566246484, 0.7774597064399379, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.7774597064399379, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.777459706439937, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.777459706439937, 0.0]]]"
18,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5092856739423292, 0.052747043223888845, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.004132688280335868, 0.0]], [615.5540128506547, 470.28058792685226, 1, 141.565051177078, [0.0, 0.0003655057210433187, 0.004132688280365884, 0.0]], [614.8905428974053, 469.5323849990744, 1, 131.565051177078, [0.0, 0.0003655057210433187, 0.0]], [614.227072944156, 468.7841820712965, 1, 131.565051177078, [0.0, 2.0443209716593787e-09, 0.004132688280365884, 0.0]]]"
20,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0002000487272847728, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.87805459544717e-08, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.1675387746081723e-09, 0.0, 0.0]]]"
21,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.11316329386879478, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]]]"
24,0.06500000000000128,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.3651165455208716, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]]]"
7,0.08800000000000097,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7037647753030665, 0.1001012217867359, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 2.9228107398443893e-05, 0.2096682544973016, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.606075348990403e-09, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 3.632828877941958e-16, 0.2096682544973016, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 8.064595112215309e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.2096682544973016, 0.0]]]"
0,0.1269999999999989,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.1269999999999989,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3837450339130219, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.1269999999999989,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
16,0.1269999999999989,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
30,0.1269999999999989,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.27500000000000213,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, -16.11809565095832, 0.46060357839347393, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, -16.11809565095832, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, -16.11809565095832, 0.07027727435125761, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, -16.11809565095832, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, -16.11809565095832, 0.1068464055904026, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, -16.11809565095832, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, -16.11809565095832, 0.15908721851628266, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, -16.11809565095832, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, -16.11809565095832, 0.1068464055904026, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, -16.11809565095832, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -16.11809565095832, 0.1068464055904026, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, -16.11809565095832, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, -16.11809565095832, 0.07027727435125761, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, -16.11809565095832, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, -16.11809565095832, 0.033190787048804446, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, -16.11809565095832, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, -16.11809565095832, 0.024998482080175195, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, -16.11809565095832, 0.0]]]"
