car,time,circuit,goals_crossed,racing_line
10,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9928799176799741, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.6400983128382419, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.293555972399959, 0.0, 0.0]]]"
11,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9999798020792384, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 1.0, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.0, 0.0, 0.0]]]"
23,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.00013461006742695653, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.8957226354829152, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.8957226354829152, 0.0, 0.0]]]"
25,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5092856739423292, 0.052747043223888845, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.004132688280335868, 0.0]], [615.5540128506547, 470.28058792685226, 1, 141.565051177078, [0.0, 0.0003655057210433187, 0.004132688280365884, 0.0]], [614.8905428974053, 469.5323849990744, 1, 131.565051177078, [0.0, 0.0003655057210433187, 0.0]], [614.227072944156, 468.7841820712965, 1, 131.565051177078, [0.0, 2.0443209716593787e-09, 0.004132688280365884, 0.0]]]"
26,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.021027261599811414, 0.7745984126364605, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.9960679566246484, 0.7774597064399379, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.7774597064399379, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.777459706439937, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.777459706439937, 0.0]]]"
27,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.029568612419332996, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.8755563165546864e-10, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 8.912426352461049e-13, 0.0, 0.0]]]"
29,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.001388676559229854, 0.8679895173149078, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 1.5903637462510625, 0.8689206601591466, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.8689206601591466, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.8689206282434221, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.8689206282434221, 0.0]]]"
30,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.01185349949021991, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 1.35151910112975, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.9881193268102118, 0.0, 0.0]]]"
0,0.1269999999999989,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.1269999999999989,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3837450339130219, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.1269999999999989,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 16.02941090753554, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 19.30855871985266, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 25.8668543444869, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.0, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 29.14600215680402, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.0, 0.0, 0.0]]]"
12,0.1739999999999995,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.6849602013007902, 0.9995837566441174, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [2.7838929942016826, 0.9367274822090209, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.9683827508884559, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.9683827508884559, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.9683827508884559, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.9683827508884559, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.9683827508884559, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.9683827508884559, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.9367274822090209, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.9367274822090209, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.9367274822090209, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.9367274822090209, 0.0, 0.0]]]"
28,0.2729999999999997,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0003462759944729899, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, -16.11809565095832, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, -16.11809565095832, 0.00034669554979445427, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, -16.11809565095832, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, -16.11809565095832, 0.00034669554979445427, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, -16.11809565095832, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, -16.11809565095832, 0.00034669554979445427, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, -16.11809565095832, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, -16.11809565095832, 0.00034669554979445427, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, -16.11809565095832, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -16.11809565095832, 0.00034669554979445427, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, -16.11809565095832, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, -16.11809565095832, 0.00034669554979445427, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, -16.11809565095832, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, -16.11809565095832, 0.00034669554979445427, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, -16.11809565095832, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, -16.11809565095832, 0.00034669554979445427, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, -16.11809565095832, 0.0]]]"
