car,time,circuit,goals_crossed,racing_line
12,0.06300000000000061,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.00041676837298148975, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.00041241511033051454, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.00041241511033051454, 0.0, 0.0]]]"
14,0.06300000000000061,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 9.439134523692039e-05, -16.11809565095832, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 9.924061828862584e-05, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 9.924061828862584e-05, -16.11809565095832, 0.0]]]"
15,0.06300000000000061,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.44680379067686476, 8.181617057991237e-05, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.00010446250674384958, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.00010446250674384958, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.00010446250674384958, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.00010446250674384958, 0.0]]]"
16,0.06300000000000061,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.009491730608290807, 0.2853600640551772, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.0066969049027416315, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.0066969049027416315, 0.06107741374592363, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.0, 0.0066969049027416315, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.0, 0.0066969049027416315, 0.06107741374592363, 0.0]]]"
17,0.06300000000000061,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.11452024211698203, -16.11809565095832, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.09323312804506076, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.09323312804506076, -16.11809565095832, 0.0]]]"
19,0.06300000000000061,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 5.3776924554329054e-06, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 4.654938979291854e-06, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 4.654938979291854e-06, 0.0, 0.0]]]"
23,0.06300000000000061,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.6143743488788229, 0.0005884780039762703, 0.8845431851996001, -0.1602481642453139]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0005884780039762703, -0.9312770886361253]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-16.11809565095832, 0.0005884780039762703, 0.9652266609843855, -0.9322451902449923]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-16.11809565095832, 0.0005884780039762703, -0.9322430301712611]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-16.11809565095832, 0.0005884780039762703, 0.9651445232591485, -0.9322935489516668]]]"
8,0.08300000000000018,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [1.224375314425341e-13, 0.994478390561108, -0.9067752542197465, 0.07044878884378532]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [3.716316608937648e-14, 0.018176038236365655, 0.2098204440925549]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [3.716316608937648e-14, 0.9885467895342085, -0.15036811958682758, 0.2098204440925549]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [3.7163166089377e-14, -0.45493619367199045, 0.20982044409255193]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [3.716316609133382e-14, 0.9885467895345734, -0.5787641156889636, 0.2098204440834609]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [3.7163166089377e-14, -0.6806356697223384, 0.20982044409255193]]]"
10,0.08300000000000018,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.6133494552941994, 0.9938922432359472, 7.22179860022797e-05]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, -0.9999993943991324, 0.0002799107275766513]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 1.396902257594442, -0.9999938931879688, 0.0002799107275766513]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, -0.9993792173459455, 7.221726120819101e-05]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 1.613351058609394, -0.9937576799503316, 7.221726120819101e-05]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, -0.9387884549595245, 7.221726120819101e-05]]]"
22,0.08300000000000018,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, -1.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.0796527565654115, 0.0, 0.9999825550360081, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.9999502863930444, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [1.0796527565654115, 0.0, 0.9999752698173555, 0.0]], [613.3952335222949, 470.0989953387883, 1, 161.565051177078, [0.9306201982106105, 0.0, 0.999988327596943, 0.0]], [612.406050479925, 469.9523089089867, 1, 171.565051177078, [0.9306201982106105, 0.0, 0.0]]]"
3,0.12700000000000067,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.12700000000000067,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.12700000000000067,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.12700000000000067,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.12700000000000067,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
18,0.12700000000000067,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
20,0.12700000000000067,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
0,0.29299999999999926,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.8054520580086288, 0.0, 0.9304283096392589, 0.04615280452745222]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [2.6329264582196137, 0.0, -0.9999999844923981, 0.9999999967807895]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, -0.9999916790433305, 0.9999979587307432]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [2.3587975426552945, 0.0, -0.9999916790433305, 0.9999979587307432]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, -0.9999916790433305, 0.9999979587307432]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [2.3587975426552945, 0.0, -0.9999916790433305, 0.9999979587307432]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, -0.999807270397899, 0.9999486009887968]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [2.187187790189355, 0.0, -0.999807270397899, 0.9999486009887968]]]"
2,0.29299999999999926,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.656213841127599, 0.0, 0.9933891776425242, 0.31168616253193754]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [4.312924552152374, 0.0, -1.0, 1.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, -0.999999999999999, 0.9999999999999851]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [4.033811425777026, 0.0, -1.0, 1.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, -0.9999999999117093, 0.9999999998709177]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [3.5750235060731934, 0.0, -0.9999999999117093, 0.9999999998709177]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, -0.9999999916738193, 0.9999999951559859]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [3.417739344394523, 0.0, -0.9999999916738193, 0.9999999951559859]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, -0.9999992148064648, 0.9999998182208132]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [3.2310143518197267, 0.0, -0.9999992148064648, 0.9999998182208132]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -0.9999259556618466, 0.999993178496529]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [3.0012290752723247, 0.0, -0.9999259556618466, 0.999993178496529]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, -0.999281184651443, 0.9999582136598719]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [2.8629264394897596, 0.0, -0.999281184651443, 0.9999582136598719]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, -0.9930413451585015, 0.999744076163045]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [2.571212171964017, 0.0, -0.9658470455073725, 0.9990807099891048]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, -0.7819009716881891, 0.9956548558806142]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [2.384241925582211, 0.0, -0.7819009716881891, 0.9956548558806142]]]"
24,0.29299999999999926,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.7528042427949755, -0.9977621669882283]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, -0.8867374021257446]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.9896663301208962, -0.8399738745156727]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, -0.8644849156100556]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.9947380562908041, -0.6495800079102595]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, -0.6858851746892467]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.9976785062258775, -0.2300682734777611]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, -0.40682322151050754]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.9982166159293494, -0.06020619811386865]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, -0.06020619811386865]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.9974807569568257, -0.28048382298219754]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, -0.28048382298219754]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.9928115113879623, -0.7534279066715924]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, -0.7534279066715924]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.9863332639915975, -0.8867374021257446]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, -0.9244488095397272]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.9573017641034001, -0.9741096104681548]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, -0.981741746101022]]]"
