car,time,circuit,goals_crossed,racing_line
14,0.07399999999999984,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0020687762915278206, 1.0436667371971106e-07, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 1.170324856294648e-07, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 1.170324856294648e-07, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 1.170324856294648e-07, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 1.170324856294648e-07, 0.0]]]"
15,0.07399999999999984,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0008736247151449193, -16.11809565095832, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.0008736343763903932, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.0008736343763903932, -16.11809565095832, 0.0]]]"
16,0.07399999999999984,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.599953723706156, 0.061245920981336424, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.061245920981336424, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.061245920981336424, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.061245920981336424, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.061245920981336424, 0.0]]]"
17,0.07399999999999984,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.07043375076845991, -16.11809565095832, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.07102546617906817, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.07102546617906817, -16.11809565095832, 0.0]]]"
21,0.09499999999999886,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999999511538958, 0.1777015087101673, 0.0, 1.4543380845797435e-05]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9539052698306912, 0.9816852798388347, 0.0, 0.07962353506559439]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [-0.9539052698306912, 0.0, 0.07962353506559439]], [614.2340920697524, 470.74469735658414, 1, 151.565051177078, [-0.9539052698306912, 0.9816852798388347, 0.0, 0.07962353506559439]], [613.3547337779755, 470.26853667500353, 1, 151.565051177078, [-0.9539052698306912, 0.0, 0.07962353506559439]], [612.5714193491913, 469.64691097921997, 1, 141.565051177078, [-0.9539052698306912, 0.9816852798388347, 0.0, 0.07962353506559439]]]"
2,0.10599999999999987,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.442837355048634, 0.0, 0.9999999394296724, 2.985696492144207e-05]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 1.0]]]"
3,0.13699999999999868,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.13699999999999868,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.13699999999999868,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.13699999999999868,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
18,0.13699999999999868,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.13699999999999868,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.13699999999999868,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.1689999999999987,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.03149034096879474, 0.0, 0.9852549959550265, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.2558606447864671, 0.0, -0.9964855298411484, 0.0]], [615.0625066990822, 471.56439770353785, 1, 181.565051177078, [0.0, -0.996487172381211, 0.0]], [614.082808979816, 471.7648780738105, 1, 191.565051177078, [0.0, -0.9964879837322108, 0.0]], [613.1528081212301, 472.1324354203968, 1, 201.565051177078, [0.0, -0.9964879837322108, 0.0]], [612.3007617288096, 472.6559016993137, 1, 211.565051177078, [0.0, -0.996469820725941, 0.0]], [611.5525588010318, 473.319371652563, 1, 221.565051177078, [0.0, -0.9964879837322108, 0.0]], [610.9309331052482, 474.10268608134726, 1, 231.565051177078, [0.0, -0.996469820725941, 0.0]], [610.4547724236676, 474.9820443731241, 1, 241.565051177078, [0.0, -0.99646267047681, 0.0]], [610.1385446576508, 475.9307276711746, 1, 251.565051177078, [0.0, -0.9964847156336785, 0.0]], [609.9918582278492, 476.9199107135445, 1, 261.565051177078, [0.0, -0.996236715579679, 0.0]]]"
27,0.1689999999999987,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 0.9999914089768613, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [615.0625066990822, 471.56439770353785, 1, 181.565051177078, [0.0, -0.7725497802118758, 0.0]], [614.082808979816, 471.7648780738105, 1, 191.565051177078, [0.0, -0.9932428961589557, 0.0]], [613.1528081212301, 472.1324354203968, 1, 201.565051177078, [0.0, -0.9985784673438637, 0.0]], [612.3007617288096, 472.6559016993137, 1, 211.565051177078, [0.0, -0.9999999998601715, 0.0]], [611.5525588010318, 473.319371652563, 1, 221.565051177078, [0.0, -0.9999999999999989, 0.0]], [610.9309331052482, 474.10268608134726, 1, 231.565051177078, [0.0, -1.0, 0.0]], [610.4547724236676, 474.9820443731241, 1, 241.565051177078, [0.0, -1.0, 0.0]], [610.1385446576508, 475.9307276711746, 1, 251.565051177078, [0.0, -1.0, 0.0]], [609.9918582278492, 476.9199107135445, 1, 261.565051177078, [0.0, -1.0, 0.0]]]"
1,0.2859999999999996,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.8054520580086288, 0.0, 0.9304283096392589, 0.04615280452745222]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [2.6329264582196137, 0.0, -0.9999999844923981, 0.9999999967807895]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, -0.9999916790433305, 0.9999979587307432]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [2.3587975426552945, 0.0, -0.9999916790433305, 0.9999979587307432]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, -0.9999916790433305, 0.9999979587307432]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [2.3587975426552945, 0.0, -0.9999916790433305, 0.9999979587307432]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, -0.999807270397899, 0.9999486009887968]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [2.187187790189355, 0.0, -0.999807270397899, 0.9999486009887968]]]"
26,0.2859999999999996,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [2.371861472363382e-17, 0.0, 0.9999867703215266, -0.9999527959985663]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [7.902762784127649e-26, 0.0, -0.9999999983396813]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [7.902762784127649e-26, 0.0, 1.0, -0.9999999910566181]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [7.902762784127649e-26, 0.0, -0.9999999932739048]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [7.902762784127649e-26, 0.0, 1.0, -0.9999999791316203]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [7.902762784127649e-26, 0.0, -0.9999999791316203]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [7.902762784127649e-26, 0.0, 1.0, -0.9999999654618424]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [7.902762784127649e-26, 0.0, -0.9999999847967664]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 1.0, -0.999999969487784]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [7.902762784127649e-26, 0.0, -0.999999969487784]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [7.902762784127649e-26, 0.0, 1.0, -0.9999999631051066]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [7.902762784127649e-26, 0.0, -0.9999999631051066]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [7.902762784127649e-26, 0.0, 1.0, -0.9999999400573976]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [7.902762784127649e-26, 0.0, -0.9999999400573976]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [7.902762784127649e-26, 0.0, 1.0, -0.9999999683229449]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [7.902762784127649e-26, 0.0, -0.999999965166986]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [7.902762784127649e-26, 0.0, 0.9999999999999999, -0.9999999429350925]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [7.902762784127649e-26, 0.0, -0.999999978519656]]]"
