car,time,circuit,goals_crossed,racing_line
4,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
15,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
16,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
20,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
23,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
25,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
27,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
28,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.12399999999999878,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
