car,time,circuit,goals_crossed,racing_line
9,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.26754921701748957, 6.81106815304151e-09, 8.452660122026591e-14, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.5586880801908638, 7.902762784127649e-26, 6.614820758450257e-10, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [7.902762784127649e-26, 7.628531005219323e-18, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [1.5586880801908638, 7.902762784127649e-26, 6.614820758450257e-10, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [7.902762784127649e-26, 0.00020191438548323575, 0.0]]]"
16,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.2845000075560554, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.972390275807277, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 3.868353698557684, 0.0, 0.0]]]"
17,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.13162666475448073, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 20.728934182220843, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 27.594703354709633, 0.0, 0.0]]]"
19,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7000293732289635, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 21.297336890695327, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 28.163106063184117, 0.0, 0.0]]]"
24,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.271418844313297, 0.48685854979739446, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
25,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0009212885447772589, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
26,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.016096366281749253, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]]]"
27,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7673857797870555, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]]]"
32,0.06800000000000139,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9450717651473851, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.9156452540051553, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.9156452540051553, 0.0, 0.0]]]"
12,0.09100000000000108,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7037647753030665, 0.1001012217867359, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 2.9228107398443893e-05, 0.2096682544973016, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.606075348990403e-09, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 3.632828877941958e-16, 0.2096682544973016, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 8.064595112215309e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.2096682544973016, 0.0]]]"
13,0.09100000000000108,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7555976492875421, 0.00011111435002816743, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]]]"
15,0.09100000000000108,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9282380034924386, 6.806084532662053e-07, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.11015857849227616, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.11015857849227616, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.11015857849227616, 0.0]]]"
0,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9573476544792386, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.5119737087322229, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9954362298589212, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.030742347062826313, 7.250998245717426e-16, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [7.902762784127649e-26, 0.0, 0.0]]]"
11,0.13200000000000145,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-1.9518237752501753, 4.994651383290239e-23, 1.3169224685694443, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [2.1175985715273296, 7.902762784127649e-26, 0.8507465972330547, 0.0]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [7.902762784127649e-26, 0.8507465972330547, 0.0]], [614.1242673191593, 471.07417160836314, 1, 171.565051177078, [1.9662917202114911, 7.902762784127649e-26, 0.8545107230019523, 0.0]], [613.1755840211089, 470.7579438423463, 1, 161.565051177078, [7.902762784127649e-26, 0.8507465972330547, 0.0]], [612.186400978739, 470.6112574125447, 1, 171.565051177078, [1.7879379853167838, 7.902762784127649e-26, 0.8638681268591906, 0.0]], [611.2377176806885, 470.2950296465279, 1, 161.565051177078, [7.902762784127649e-26, 0.8848961921210641, 0.0]], [610.2485346383187, 470.1483432167263, 1, 171.565051177078, [1.5707168028466356, 7.902762784127649e-26, 0.8848961921210641, 0.0]], [609.2998513402682, 469.83211545070947, 1, 161.565051177078, [7.902762784127649e-26, 0.8848961921210641, 0.0]]]"
14,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.0092495999195683, 0.01796366137247766, 0.025153947843724447, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [7.902762784127649e-26, 0.04714105550003723, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [1.1107736807107285, 7.902762784127649e-26, 0.04714105550003723, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [7.902762784127649e-26, 0.04714105550003723, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [1.1107736807107285, 7.902762784127649e-26, 0.04714105550003723, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [7.902762784127649e-26, 0.04714105550003723, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [1.1107736807107285, 7.902762784127649e-26, 0.04714105550003723, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [7.902762784127649e-26, 0.04714105550003723, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [1.1107736807107285, 7.902762784127649e-26, 0.04714105550003723, 0.0]]]"
18,0.13200000000000145,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 15.207990075062293, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 18.409150154554553, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 24.81147031353907, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.0, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 28.012630393031326, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.0, 0.0, 0.0]]]"
