car,time,circuit,goals_crossed,racing_line
23,0.06899999999999906,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.10378203743237978, -0.9702212051057495]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9702212051084067]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9702212051084067]]]"
24,0.06899999999999906,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9622299709039113]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -0.9622299709039113]]]"
27,0.06899999999999906,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.7897825737976669]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.7897825737976669]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.7897825737976669]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.7897825737976669]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, -0.7897825737976669]]]"
28,0.06899999999999906,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0035615530067321095, 0.6626488614883234, 0.06761838144392854, -0.9614957567251674]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0957251669329724, 0.0, -0.9702212051084067]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0957251669329724, 0.570350552166817, 0.0, -0.9702212051084067]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0957251669329724, 0.0, -0.9702212051084067]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0957251669329724, 0.570350552166817, 0.0, -0.9702212051084067]]]"
29,0.06899999999999906,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 1.4369581075424492e-10, -0.9217866062267702]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, -0.9198194457494548]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, -0.9198194457494548]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, -0.9198194457494548]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, -0.9198194457494548]]]"
5,0.08799999999999919,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.733885371167898, 0.0, 1.0451130656028099e-06]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.01626963566048916]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.9554244332034986, 0.0, 0.01626963566048916]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.01626963566048916]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.9554244332034982, 0.0, 0.016269635660488835]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.016269635660488835]]]"
13,0.09899999999999842,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [3.435693168372779e-12, 0.0, 0.9998447181983976, 2.9115736722590755e-07]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [3.435693168372779e-12, 0.0, 0.5031931108578197]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [3.435693168372779e-12, 0.0, 0.5031931108578197]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [3.435693168372779e-12, 0.0, 0.5031931108578197]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [3.435693168372779e-12, 0.0, 0.5031931108578197]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [3.435693168372779e-12, 0.0, 0.5031931108578197]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [3.435693168372779e-12, 0.0, 0.5031931108578197]]]"
0,0.13099999999999845,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.13099999999999845,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.13099999999999845,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.13099999999999845,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
25,0.13099999999999845,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [2.574078011023933, -16.11809565095832, 0.0, -0.8038079688866641]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-16.11809565095832, 0.0, -0.8038079688866641]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [2.574078011023933, -16.11809565095832, 0.0, -0.8038079688866641]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [-16.11809565095832, 0.0, -0.8038079688866641]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [2.574078011023933, -16.11809565095832, 0.0, -0.8038079688866641]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [-16.11809565095832, 0.0, -0.8038079688866641]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [2.574078011023933, -16.11809565095832, 0.0, -0.8038079688866641]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [-16.11809565095832, 0.0, -0.8038079688866641]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [2.574078011023933, -16.11809565095832, 0.0, -0.8038079688866641]]]"
26,0.13099999999999845,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
20,0.18299999999999983,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0010045425656559528, 0.5896171332004324, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [8.595127955570186e-08, 7.902762784127649e-26, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [6.049408273741227e-15, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [6.049408292367281e-15, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [6.049408292376307e-15, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [6.049408292376952e-15, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [6.049408292376952e-15, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [6.049408292376952e-15, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [2.204585759292739e-19, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [2.204585759292739e-19, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [2.204585759292739e-19, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [2.204585759292739e-19, 0.0, 0.0]]]"
21,0.24499999999999922,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [3.938748242179598e-07, 0.000494456147830035, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [4.1110501783108354e-07, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [4.282767441880076e-07, 1.827912410692537e-06, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [3.9801360013681497e-07, 6.251519632572468e-08, 0.0, 0.0]], [613.3547337779755, 470.26853667500353, 1, 171.565051177078, [2.0097965131654672e-07, 0.0, 0.0]], [612.355106817478, 470.2958485743598, 1, 181.565051177078, [2.0097965131654672e-07, 0.0, 0.0]], [611.3754090982119, 470.49632894463247, 1, 191.565051177078, [2.0097965131654672e-07, 0.0, 0.0]], [610.445408239626, 470.86388629121876, 1, 201.565051177078, [2.0097965131654672e-07, 0.0, 0.0]], [609.5933618472054, 471.38735257013565, 1, 211.565051177078, [6.191682559515046e-07, 0.0, 0.0]], [608.8451589194276, 472.05082252338497, 1, 221.565051177078, [6.191682559515046e-07, 0.0, 0.0]], [608.223533223644, 472.8341369521692, 1, 231.565051177078, [6.191682559515046e-07, 0.0, 0.0]], [607.7473725420634, 473.71349524394606, 1, 241.565051177078, [2.0097965131654672e-07, 0.0, 0.0]], [607.4311447760466, 474.6621785419966, 1, 251.565051177078, [6.251519632572468e-08, 0.0, 0.0]], [607.2844583462451, 475.65136158436644, 1, 261.565051177078, [6.251519632572468e-08, 0.0, 0.0]], [607.3117702456013, 476.650988544864, 1, 271.565051177078, [6.251519632572468e-08, 0.0, 0.0]], [607.512250615874, 477.63068626413013, 1, 281.565051177078, [1.456890000125407e-09, 0.0, 0.0]]]"
16,0.2789999999999999,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.11929751551903103, 0.0, 0.9999370660725266, 0.010023850149298]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.11929751551903103, 0.0, -1.0, 0.010029905228174471]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, -1.0, 0.010029905228174471]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.11929751551903103, 0.0, -1.0, 0.010029905228174471]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, -1.0, 0.010029905228174471]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.11929751551903103, 0.0, -1.0, 0.010029905228174471]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, -1.0, 0.01002990522817448]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.11929751551903103, 0.0, -1.0, 0.01002990522817448]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, -1.0, 0.01002990522817448]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.11929751551903103, 0.0, -1.0, 0.01002990522817448]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -1.0, 0.01002990522817448]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.11929751551903103, 0.0, -1.0, 0.01002990522817448]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, -1.0, 0.010029905228174471]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.11929751551903103, 0.0, -1.0, 0.010029905228174471]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, -1.0, 0.010029905228174471]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.11929751551903103, 0.0, -1.0, 0.010029905228174471]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, -1.0, 0.010029905228174471]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.11929751551903103, 0.0, -1.0, 0.010029905228174471]]]"
10,0.363999999999999,70.0,2.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [7.902762784127649e-26, 0.0, 0.9999892845529267, 0.9989633402776149]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [8.650786617349754e-21, 0.0, -0.9623812447335177]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [8.650786617349754e-21, 0.0, 0.9999892845529267, -0.9623812447335177]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [8.650786617349754e-21, 0.0, -0.9623812447335177]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [8.650786617349754e-21, 0.0, 0.9999892845529267, -0.9623812447335177]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [8.650786617349754e-21, 0.0, -0.9623812447335177]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [8.650786617349754e-21, 0.0, 0.9999892845529267, -0.9623812447335177]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [8.650786617349754e-21, 0.0, -0.9623812447335177]], [605.5342961061673, 474.05132799315567, 5, 201.565051177078, [7.902762784127649e-26, 0.0, 0.9990245821092539, 0.999999887898334]], [604.6042952475814, 474.41888533974196, 1, 201.565051177078, [8.650786617349754e-21, 0.0, 0.9999892845529267, -0.9623812447335177]], [599.954290954652, 476.2566720726735, 5, 201.565051177078, [7.902762784127649e-26, 0.0, 0.9990245821092539, 0.999999887898334]], [599.0242900960661, 476.6242294192598, 1, 201.565051177078, [8.650786617349754e-21, 0.0, 0.9999892845529267, -0.9623812447335177]], [594.3742858031368, 478.4620161521913, 5, 201.565051177078, [7.902762784127649e-26, 0.0, 0.999133493914291, 0.9999998072106099]], [593.4442849445509, 478.8295734987776, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 0.9998571662011739, 0.9992596646896188]], [588.7942806516215, 480.66736023170915, 5, 201.565051177078, [7.902762784127649e-26, 0.0, -0.2919287489361399, 1.0]], [587.8642797930356, 481.03491757829545, 1, 201.565051177078, [2.361940258375641e-24, 0.0, 0.9999758297011504, -0.1149871430362686]], [583.2142755001063, 482.872704311227, 5, 201.565051177078, [7.902762784127649e-26, 0.0, -0.3838656196463003, 1.0]], [582.2842746415204, 483.2402616578133, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 0.999821600159518, 0.9997323964984783]], [577.634270348591, 485.0780483907448, 5, 201.565051177078, [7.902762784127649e-26, 0.0, -0.985543392284646, 1.0]], [576.7042694900051, 485.4456057373311, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 0.8911289463989074]], [572.0542651970758, 487.28339247026264, 5, 201.565051177078, [7.902762784127649e-26, 0.0, -0.985543392284646, 1.0]], [567.794033234973, 489.9007238648472, 5, 211.565051177078, [7.902762784127649e-26, 0.0, -0.3403042370030578]], [560.1256157031879, 494.6119203750993, 9, 211.565051177078, [7.902762784127649e-26, 0.0, -0.9999294170593207, 1.0]]]"
