car,time,circuit,goals_crossed,racing_line
46,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.971315888343767, 0.0011125077901566686, -0.3780204452174207, 0.061890759550034626]]]"
47,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.00045653383462498757, 0.4470105539468157, 0.6914857043566442]]]"
48,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6032806474786618, 2.0172374350704235e-25, 0.0007969711178521856, 2.4254838435251554e-09]]]"
49,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.02938319146839419, 2.79984538189202e-06, 0.0, 0.0]]]"
50,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9014210669283104, 2.892790239050308e-24, 0.02402960036211284, 9.242236417898441e-10]]]"
51,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.40464707216928725, 0.7115533330198271, 0.8021869170507254]]]"
52,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, -0.40214681326806617, 0.01551632848291269, 0.818152274409548]]]"
53,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, -0.7027992428878977, 0.3515772558747452, 0.927476095965168]]]"
54,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.9173770637908051, 0.0437134826584067, 0.018393196229866512, 0.9674998235999095]]]"
55,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9960435915311123, 0.006640109404247293, 0.013317126869159417, 0.00927642036314836]]]"
56,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [1.0782428914979776, 0.017413206603993165, 0.020174600953624083, 0.9429389423234313]]]"
57,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, -16.11809565095832, 0.7578007915657993, 0.9844768722533012]]]"
58,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, -16.11809565095832, 1.031143033052668, 0.0]]]"
59,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, -0.07178204120513404, 0.2745258218363684, 0.0]]]"
60,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0, -0.9966438224449601, 0.9348524628656947]]]"
61,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [1.0370124021133447, 0.0, -0.9895237175086999, -0.05117377923192894]]]"
62,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.40092600708950304, 0.0, -0.7557172105154929, 0.9648170297785873]]]"
63,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.9964571922577532, 0.563232246996927, 0.000732595664016693]]]"
64,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, 0.9970133429096002, 1.6943299784204886, 0.0011111195477138732]]]"
65,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.781106632943625, 0.9914703093692495, 0.07216377884426667, 7.381686490887221e-06]]]"
66,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.40620608587502505, 0.313274792222988, 0.17533472139779038, -0.9051592838374936]]]"
67,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.4053963221947586, 0.014422867108932355, 0.06581887318590346, -0.98048247979389]]]"
68,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.3770961030495783, 0.0, 0.013962933904446091, -0.554933156285071]]]"
69,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 0.20182738173872486, 0.0, -16.11809565095832]]]"
70,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 0.0014207660856482439, -16.11809565095832]]]"
71,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0, 0.0, 0.3108443946407681]]]"
72,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.3946284879977746, 0.0, 0.00019452381316416555, 0.0]]]"
73,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6082870207339021, 0.0, 0.002468374812645517, 0.0]]]"
74,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.006604477295283189, 0.3612574487253478, 0.007079139315550519, 0.0]]]"
75,0.03000000000000025,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [8.75651076269652e-27, -16.11809565095832, -1.0932336370128806, 7.902762784127649e-26]]]"
76,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -16.11809565095832, 2.9759827604518754, 7.902762784127649e-26]]]"
77,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.08257784215969194, 1.9157899854813805, 0.877390481562053]]]"
78,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.3257827890713217, -16.11809565095832, 2.3561357584039078, 0.9942082662673617]]]"
79,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.33269647120831186, -16.11809565095832, 1.257187531116032, 0.9905289713193499]]]"
80,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.2528294061116509, -16.11809565095832, 1.487274770670268, 0.9999885679248152]]]"
81,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.6669736341823809, 2.080517276843851e-06, -16.11809565095832]]]"
82,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.05302503349014983, 2.1098523843681263e-05, -16.11809565095832]]]"
83,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.8558088639920421, 0.3377093908258347, 3.685646286035963e-07, -1.5044316611055613]]]"
84,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6225020956027446, 0.0003872032460410372, -16.11809565095832, 0.02947855675559377]]]"
85,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.997539842975374, 1.7573078470680099e-09, -16.11809565095832, 0.0]]]"
86,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9593655672831252, 0.011666507310411672, 0.0, 0.026699726298719497]]]"
87,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-0.6948305057234021, 0.018197855765678506, 0.9983714802767315, 0.007076936069819684]]]"
88,0.03000000000000025,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.33431676865280463, 3.790045546876142e-18, -0.944350739090903, 2.1063983288740908e-19]]]"
89,0.03000000000000025,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-0.44780381787709683, 0.010378059896830017, 0.9529202576334649, 0.022146012424629137]]]"
