car,time,circuit,goals_crossed,racing_line
15,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.0, 0.0, 0.13117506813667146]]]"
16,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-0.8777907425707062, 0.0, 4.970659017327734e-05, 0.12975139961360857]]]"
17,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.0006292849315007789, 0.0, 0.0]]]"
18,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 4.425591717588531e-07, 0.4852021509953226, 0.0]]]"
19,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 2.9727425744710786e-06, 0.0, 0.0]]]"
20,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 5.301124528584765e-11, 0.0, 0.0]]]"
21,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.005649872180597277, 0.2656867803888643, 0.9892261575620817, 5.687938918562561e-06]]]"
22,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.016154648575742846, 0.43849715201737116, 0.9890504598700237, 2.027826129652108e-10]]]"
23,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.00528408428225263, 0.0, -0.9909413733061424, 3.433245121042373e-07]]]"
24,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [1.6172528745563621, 6.209950653401377e-05, 0.0002498320292499299, 0.9580502431492177]]]"
25,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.011578338798234444, 0.007569947205728628, 0.005072285680384965, 0.9660347091059055]]]"
26,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [1.8577598686868615, 6.209950653401377e-05, 0.10187221559959356, 0.6709898558789937]]]"
27,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.9999210627325507, 0.6093698811589285, 0.8080989904147935, 1.765718921020793]]]"
28,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9999621541619241, 0.08649703712500399, 0.7330645533498026, 0.9919267392246052]]]"
29,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.0, 0.0, 0.0, 0.0]]]"
30,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [13.08869076190241, -0.9910969541101605, 0.9506778178392349, 0.004005721488441743]]]"
31,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [14.722576532440593, -16.11809565095832, 7.902762784127649e-26, 3.452115400669447e-21]]]"
32,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, -0.48627584364552584, 0.04607594781772463, 0.1304684620060666]]]"
33,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 2.328187429455273, 1.0625407649949201]]]"
34,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 2.200589579261471, 1.3007037249467932]]]"
35,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 2.388167042098393, 0.0]]]"
36,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.06033874640183781, 0.18454556569392966, -16.11809565095832, 0.22242094445154234]]]"
37,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.054071833943777764, 0.0449299506251217, -16.11809565095832, 0.7640473448194628]]]"
38,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.6265746208572541, 0.8977847334121947, 0.0, 0.0]]]"
39,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.00021685115375590062, 0.20828771197906434, -16.11809565095832]]]"
40,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 10.252499495144878, 1.743041442648851e-24, 0.0]]]"
41,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.17193549370967806, 0.003633668823125293, -0.20263833792418878, -2.7193573904464117]]]"
42,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.01602367748641468, 0.7526320190292153, 0.01575175934052138, 0.9953915600361287]]]"
43,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.004853888413172967, 0.7796018839327742, 0.05961982216186236, 0.844904709737081]]]"
44,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.9975994047608464, 0.7045979273952416, 0.5143537501124688, 0.6032055753791711]]]"
45,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.002610718893445086, 8.162346560241151e-07, 0.16858449621276878, 0.07637051908074832]]]"
46,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.971315888343767, 0.0011125077901566686, -0.3780204452174207, 0.061890759550034626]]]"
47,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0005012871129682167, 0.0011577483685757926, 0.38395288827211704, -0.9155421794353961]]]"
48,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6032806474786618, 2.0172374350704235e-25, 0.0007969711178521856, 2.4254838435251554e-09]]]"
49,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.02938319146839419, 2.79984538189202e-06, 0.0, 0.0]]]"
50,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.4073150459274405, 5.446780915318192e-06, 0.001141021821115354, 0.0]]]"
51,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.40464707216928725, 0.7115533330198271, 0.8021869170507254]]]"
52,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, -0.40214681326806617, 0.01551632848291269, 0.818152274409548]]]"
53,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.0, 0.8175711526684488, 0.941551099107655]]]"
54,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.9173770637908051, 0.0437134826584067, 0.018393196229866512, 0.9674998235999095]]]"
55,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9960435915311123, 0.006640109404247293, 0.013317126869159417, 0.00927642036314836]]]"
56,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9893381423087165, 8.308850678458552e-06, 0.0018803358462552518, 0.3199706950669663]]]"
57,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, -16.11809565095832, 0.7578007915657993, 0.9844768722533012]]]"
58,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, -16.11809565095832, 1.031143033052668, 0.0]]]"
59,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, -0.5258855646096543, 0.4168847508093086, -0.6185387785858631]]]"
60,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.0, 0.0, -0.9966438224449601, 0.9348524628656947]]]"
61,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [1.0370124021133447, 0.0, -0.9895237175086999, -0.05117377923192894]]]"
62,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [-16.11809565095832, 0.0, -0.9932511442352435, 0.924073915019611]]]"
63,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-16.11809565095832, 0.9964571922577532, 0.563232246996927, 0.000732595664016693]]]"
64,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, 0.9970133429096002, 1.6943299784204886, 0.0011111195477138732]]]"
65,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.9197893098397881, 0.9618221943924993, 0.042234547402894916, 1.9501526940706315e-05]]]"
66,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.40620608587502505, 0.313274792222988, 0.17533472139779038, -0.9051592838374936]]]"
67,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.4053963221947586, 0.014422867108932355, 0.06581887318590346, -0.98048247979389]]]"
68,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.8339332456859527, 0.7039233477864864, 0.14282006521498056, -0.9996795249189286]]]"
69,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 0.20182738173872486, 0.0, -16.11809565095832]]]"
70,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.0, 0.0, 0.0014207660856482439, -16.11809565095832]]]"
71,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [0.0, 0.2018680410492068, -0.9602255530332053, -16.11809565095832]]]"
72,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.3946284879977746, 0.0, 0.00019452381316416555, 0.0]]]"
73,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6082870207339021, 0.0, 0.002468374812645517, 0.0]]]"
74,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.09974647948237919, -4.067287613147788, 0.0073307213513736395, 0.0]]]"
75,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [8.75651076269652e-27, -16.11809565095832, -1.0932336370128806, 7.902762784127649e-26]]]"
76,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -16.11809565095832, 2.9759827604518754, 7.902762784127649e-26]]]"
77,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [1.5438202480717797e-12, -16.11809565095832, 0.06437309181927095, 0.993585383366179]]]"
78,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.3257827890713217, -16.11809565095832, 2.3561357584039078, 0.9942082662673617]]]"
79,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [0.33269647120831186, -16.11809565095832, 1.257187531116032, 0.9905289713193499]]]"
80,0.03100000000000014,78.0,0.0,"[[639.0, 866.0, 5, 180.0, [0.5243304645245239, -16.11809565095832, 0.0, 0.9998137186052432]]]"
81,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.6669736341823809, 2.080517276843851e-06, -16.11809565095832]]]"
82,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -0.05302503349014983, 2.1098523843681263e-05, -16.11809565095832]]]"
83,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, -16.11809565095832, 0.17908870163392848, -16.11809565095832]]]"
84,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.6225020956027446, 0.0003872032460410372, -16.11809565095832, 0.02947855675559377]]]"
85,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.997539842975374, 1.7573078470680099e-09, -16.11809565095832, 0.0]]]"
86,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 866.1736481776669, 1, 190.0, [0.9962459570523117, 5.210830878940086e-07, -16.11809565095832, 0.011641002012813331]]]"
87,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-0.6948305057234021, 0.018197855765678506, 0.9983714802767315, 0.007076936069819684]]]"
88,0.03100000000000014,78.0,0.0,"[[643.0151922469878, 865.8263518223331, 1, 170.0, [-0.33431676865280463, 3.790045546876142e-18, -0.944350739090903, 2.1063983288740908e-19]]]"
89,0.03100000000000014,78.0,0.0,"[[643.0, 866.0, 1, 180.0, [-16.11809565095832, 2.41564050458831e-12, 0.9998462004616759, 0.0]]]"
