car,time,circuit,goals_crossed,racing_line
19,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0009231004384631955, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.0008736343763903932, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.0008736343763903932, 0.0, 0.0]]]"
20,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0008909577638576527, -0.9402876295283248, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.000883455894158594, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.000883455894158594, -16.11809565095832, 0.0]]]"
21,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.00041676837298148975, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.00041241511033051454, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.00041241511033051454, 0.0, 0.0]]]"
22,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.00047277556024341344, -0.323113009008431, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.0032563667001471114, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.0032563667001471114, -16.11809565095832, 0.0]]]"
23,0.06500000000000039,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 4.278920352645305e-06, 0.9782899605339175, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 6.3325084577633025e-06, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 6.3325084577633025e-06, 0.4259703324956224, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.0, 6.3325084577633025e-06, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.0, 6.3325084577633025e-06, 0.4259703324956224, 0.0]]]"
24,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.0008587989839718754, -0.652240726293719, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.001329498744464446, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.0013294987444643137, -16.11809565095832, 0.0]]]"
25,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.02123673394863361, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.020191135276229122, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.020191135276229122, 0.0, 0.0]]]"
27,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.03614564521060106, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.036964309647595735, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.35981997904298607, 0.0, 0.0]]]"
28,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.001648908521723313, -16.11809565095832, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.001645029516490212, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.001645029516490212, -16.11809565095832, 0.0]]]"
29,0.06500000000000039,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5720612837437286, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.5698001495482429, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.5698001495482429, 0.0, 0.0]]]"
7,0.08700000000000063,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.3030461380583641, 1.2389238151288313, 0.0, 0.9964378951397784]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.30421575048687605, 0.0, 0.995920479108759]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.30421575048687605, 1.2390136958184677, 0.0, 0.995920479108759]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.30421575048687605, 0.0, 0.995920479108759]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.30421575048687605, 1.2390136958184677, 0.0, 0.995920479108759]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.30421575048687605, 0.0, 0.995920479108759]]]"
9,0.08700000000000063,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, -1.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.0796527565654115, 0.0, 0.9999825550360081, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.9999502863930444, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [1.0796527565654115, 0.0, 0.9999752698173555, 0.0]], [613.3952335222949, 470.0989953387883, 1, 161.565051177078, [0.9306201982106105, 0.0, 0.999988327596943, 0.0]], [612.406050479925, 469.9523089089867, 1, 171.565051177078, [0.9306201982106105, 0.0, 0.0]]]"
16,0.08700000000000063,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.1762441982275976, 0.0, -0.9972956618862405, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-16.11809565095832, 0.0, -1.0, 0.0]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [-16.11809565095832, -1.0, 0.0]], [614.2340920697524, 470.74469735658414, 1, 151.565051177078, [-16.11809565095832, 0.0, -1.0, 0.0]], [613.3547337779755, 470.26853667500353, 1, 151.565051177078, [-16.11809565095832, -1.0, 0.0]], [612.5714193491913, 469.64691097921997, 1, 141.565051177078, [-16.11809565095832, 0.0, -1.0, 0.0]]]"
6,0.125,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.41916504304860447, 0.03356050340022441, 5.7511329031595626e-12, 9.79906525350949e-06]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 1.9099481630353456, 1.6783531165112575e-12]], [615.0324508728904, 471.5599407105952, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 1.6783531165112575e-12]], [614.0432678305206, 471.4132542807936, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 1.6783531165112575e-12]], [613.0540847881507, 471.266567850992, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 1.6783531165112575e-12]], [612.0649017457808, 471.11988142119037, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 1.6783531165112575e-12]], [611.075718703411, 470.97319499138877, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 1.6783531165112575e-12]], [610.0865356610411, 470.82650856158716, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 1.6783531165112575e-12]], [609.0973526186713, 470.67982213178556, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 1.6783531165112575e-12]]]"
8,0.125,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.125,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
26,0.125,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.15800000000000036,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.12719019013133603, 0.2659598393973484, 0.9971331168039188, 0.004916016877030248]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.4582000753300381, 0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [615.0625066990822, 471.56439770353785, 1, 181.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [614.082808979816, 471.7648780738105, 1, 191.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [613.1528081212301, 472.1324354203968, 1, 201.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [612.3007617288096, 472.6559016993137, 1, 211.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [611.5525588010318, 473.319371652563, 1, 221.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [610.9309331052482, 474.10268608134726, 1, 231.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [610.4547724236676, 474.9820443731241, 1, 241.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [610.1385446576508, 475.9307276711746, 1, 251.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]], [609.9918582278492, 476.9199107135445, 1, 261.565051177078, [0.00026600830851925044, -0.4615422055802472, 3.588089387492024e-06]]]"
18,0.24100000000000055,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3238847738475473, 0.00015674393600064666, 0.0, 0.17774230708820973]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.00021583924200252068, 0.0, 0.21721896410511052]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.2896719850427532, 0.00021583924200252068, 0.0, 0.21721896410511052]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.00021583924200252068, 0.0, 0.21721896410511052]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.2896719850427532, 0.00021583924200252068, 0.0, 0.21721896410511052]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.00021583924200252068, 0.0, 0.21721896410511052]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.2896719850427532, 0.00021583924200252068, 0.0, 0.21721896410511052]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.00021583924200252068, 0.0, 0.21721896410511052]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.2896719850427532, 0.00021583924200252068, 0.0, 0.21721896410511052]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.00021583924200252068, 0.0, 0.21721896410511052]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.2896719850427532, 0.00021583924200252068, 0.0, 0.21721896410511052]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.00021583924200252068, 0.0, 0.21721896410511052]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.2896719850427532, 0.00021583924200252068, 0.0, 0.21721896410511052]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.00021580716341484423, 0.0, 0.2171990482791235]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.28967334510326276, 0.00021583643128247386, 0.0, 0.21721721914261563]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0002155464359178738, 0.0, 0.2170371225692243]]]"
10,0.27200000000000024,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.8054520580086288, 0.0, 0.9304283096392589, 0.04615280452745222]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [2.6329264582196137, 0.0, -0.9999999844923981, 0.9999999967807895]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -0.9999996407806032, 0.9999999189365206]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [2.5052260681741894, 0.0, -0.9999996407806032, 0.9999999189365206]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, -0.9999916790433305, 0.9999979587307432]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [2.3587975426552945, 0.0, -0.9999916790433305, 0.9999979587307432]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, -0.9999916790433305, 0.9999979587307432]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [2.3587975426552945, 0.0, -0.9999916790433305, 0.9999979587307432]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, -0.999807270397899, 0.9999486009887968]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [2.187187790189355, 0.0, -0.999807270397899, 0.9999486009887968]]]"
