car,time,circuit,goals_crossed,racing_line
10,0.08899999999999864,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7555976492875421, 0.00011111435002816743, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.010256349438984414, 0.0]]]"
17,0.08899999999999864,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.02608775305320258, 0.0027291592500104265, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0007531000347770896, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0007531000347770896, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0007531000347770896, 0.0]]]"
18,0.08899999999999864,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7671297667787255, 1.1236496250396888e-06, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 5.411673307408369e-06, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 2.4353603882083172e-05, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 2.4353603882083172e-05, 0.0]]]"
0,0.12900000000000134,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12900000000000134,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.12900000000000134,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.12900000000000134,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9573476544792386, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.12900000000000134,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.5119737087322229, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.12900000000000134,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.030742347062826313, 7.250998245717426e-16, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [7.902762784127649e-26, 0.0, 0.0]]]"
8,0.12900000000000134,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.1474462121441543, 1.5859729654334753e-13, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [7.902762784127649e-26, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [7.902762784127649e-26, 0.0, 0.0]]]"
11,0.2759999999999998,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.6397978677427539, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0007121887335519959, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.00072386393350829, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.0007532544694583896, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.0007166121014544726, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.0007122157111256217, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.0007102312490128094, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.0007100741797290733, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.000710074172942305, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
