car,time,circuit,goals_crossed,racing_line
14,9.0,0.10200000000003229,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.980637794055734, 0.9080502411429393, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.8934724203332447, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.8934724203332447, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.8934724203332447, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.8934724203332447, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.8934724203332459, 0.0, 0.0]], [1395.799984222501, 1168.384742685251, 1, 211.63657704161673, [0.9993288871969234, 0.9999955594084606, 0.0, 0.0]]]"
6,9.0,0.12000000000000455,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
13,9.0,0.12000000000000455,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9991356955335899, 0.9635625922583188, 0.14380059842670062, 8.55656254598974e-05]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.7640049459551795, 0.7622765444259642, 8.75651076269652e-27]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.7640049459551795, 0.7622765444259642, 8.75651076269652e-27]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.7640049459551795, 0.7622765444259642, 8.75651076269652e-27]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.7640049459551795, 0.7622765444259642, 8.75651076269652e-27]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.7640049459551795, 0.7622765444259642, 8.75651076269652e-27]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9715711422853504, 0.10487290688088566, 8.75651076269652e-27]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.7640049459551795, 0.7622765444259642, 8.75651076269652e-27]]]"
3,9.0,0.15100000000001046,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.018205971077329075, 0.00024788907142609285, 0.0002356396921052708, 1.1947245626841665]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.006174975698511317, 4.95351481265392e-05, 0.0005803314368994082]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.006174975698511317, 4.95351481265392e-05, 0.0005803314368994082, 1.3598103626017284]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.006174975698511317, 4.95351481265392e-05, 0.0005803314368994082]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.006174975698518833, 4.953514812662481e-05, 0.0005803314368988843, 1.3598103626015519]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.006174975698519019, 4.9535148126626924e-05, 0.0005803314368988714]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.006174975698511317, 4.95351481265392e-05, 0.0005803314368994082, 1.3598103626017284]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.006174975701692839, 4.953514816275627e-05, 0.0005803314366774576]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.01932079317542692, 0.0002521505129845212, 0.00024767477915017724, 1.1935796374537186]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.01932079317542692, 0.0002521505129845212, 0.00024767477915017724]]]"
5,9.0,0.15100000000001046,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0013468486878803977, 0.00018789188318535545, 0.01837586050733351, 0.9998904104946796]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.010273355064410433, 0.0007715144040239353, 0.0017353933719060635]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.010273612950096728, 0.0007715144040239353, 0.001735383163694035, 0.9997111767376684]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.010273612950096728, 0.0007715144040239353, 0.001735383163694035]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.010273612950096728, 0.0007715144040239353, 0.001735383163694035, 0.9997111767376684]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.010273612950096728, 0.0007715144040239353, 0.001735383163694035]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.010273612950096728, 0.0007715144040239353, 0.001735383163694035, 0.9997111767376684]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.010273612950096728, 0.0007715144040239353, 0.001735383163694035]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.010273612950096728, 0.0007715144040239353, 0.001735383163694035, 0.9997111767376684]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.010273612950096728, 0.0007715144040239353, 0.001735383163694035]]]"
8,9.0,0.15100000000001046,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9512484570573979, 0.9735067201782384, 0.2787790936662582, 9.429135430550516e-05]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.981885443680042, 0.9676821628151258, 0.8449840171693899, 1.124955693979325e-07]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9676821628151258, 0.8449840171693899, 1.124955693979325e-07]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9676821628151258, 0.8449840171693899, 1.124955693979325e-07]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9676821628151258, 0.8449840171693899, 1.124955693979325e-07]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9676821628151258, 0.8449840171693899, 1.124955693979325e-07]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9676821628151258, 0.8449840171693899, 1.124955693979325e-07]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9676821628151258, 0.8449840171693899, 1.124955693979325e-07]], [1394.5484415369983, 1166.8467268989398, 1, 211.63657704161673, [0.999406463103384, 0.999999726723727, 0.9869114097975791, 3.872855389225347e-08]], [1393.8618180040346, 1167.5737400514895, 1, 226.63657704161673, [0.9818854436800525, 0.9676821628151886, 0.8449840171694486, 1.124955693979121e-07]]]"
17,9.0,0.15100000000001046,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.10422825964740327, 0.8255489977213641, 0.0026329604364713926, 0.002754396125250541]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [1.0, 0.9999451069461932, 0.40177718803252727, 2.3316595407403018e-07]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9999451069461932, 0.40177718803252727, 2.3316595407403018e-07]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.999945106946193, 0.4017771880325024, 2.3316595407402978e-07]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.8172629921545634, 0.0017196239868647325, 2.2200091745707832e-07]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.8172629921545634, 0.0017196239868647325, 2.2200091745707832e-07]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.8172629921545634, 0.0017196239868647325, 2.2200091745707832e-07]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9999451069461932, 0.40177718803252727, 2.3316595407403018e-07]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9999451069461932, 0.40177718803252727, 2.3316595407403018e-07]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9999451069461932, 0.40177718803252727, 2.3316595407403018e-07]]]"
19,9.0,0.15100000000001046,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.80482845122417, 0.9995281701863117, 0.014606895431768891, 0.9792547776108311]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9994390421996523, 0.9959364499272906, 0.0025383665065807385, 8.75651076269652e-27]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9959364499272906, 0.0025383665065807385, 8.75651076269652e-27]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9959364499272906, 0.0025383665065807385, 8.75651076269652e-27]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9959364499272906, 0.0025383665065807385, 8.75651076269652e-27]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9959364499272906, 0.0025383665065807385, 8.75651076269652e-27]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9959364499272906, 0.0025383665065807385, 8.75651076269652e-27]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9959364499272906, 0.0025383665065807385, 8.75651076269652e-27]], [1394.5484415369983, 1166.8467268989398, 1, 211.63657704161673, [0.7870908257776245, 0.9994086620067887, 0.01354243118808384, 4.2975641864248503e-19]], [1393.8618180040346, 1167.5737400514895, 1, 226.63657704161673, [0.9994324178934769, 0.9959512811010873, 0.0025464932035689013, 2.704353024935161e-22]]]"
20,9.0,0.15100000000001046,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9998631044170821, 0.9999705789688748, 0.0166746117986121, 0.08060819617883098]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9999988864017064, 0.9996180844830816, 0.1257400816016267, 8.75651076269652e-27]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9996180844830816, 0.1257400816016267, 8.75651076269652e-27]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9996180844830816, 0.1257400816016267, 8.75651076269652e-27]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9996180844830816, 0.1257400816016267, 8.75651076269652e-27]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9996180844830816, 0.1257400816016267, 8.75651076269652e-27]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9996180844830816, 0.1257400816016267, 6.837408675823934e-24]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9996180844830816, 0.1257400816016267, 2.3008499537677547e-18]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9996180844830816, 0.1257400816016267, 1.113147726967612e-14]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9996180844830816, 0.1257400816016267, 5.385391863373646e-11]]]"
27,9.0,0.15100000000001046,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.2897106453991704, 0.9998927427151593, 0.013571120552267576, 0.0009009805702761139]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9999204439734376, 0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9998159783724807, 0.26597600112137015, 8.75651076269652e-27]]]"
