car,time,circuit,goals_crossed,racing_line
5,9.0,0.117999999999995,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
10,9.0,0.117999999999995,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
11,9.0,0.117999999999995,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.633517497377619, 5.114814148683248e-06, 0.0005060853531550704, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [6.865743785265035e-07, 1.2837081167256334e-08, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [6.865685732796128e-07, 1.2836504208368396e-08, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [6.865685732796128e-07, 1.2836504208368396e-08, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [6.865685732796128e-07, 1.2836504208368396e-08, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [6.865685732796128e-07, 1.2836504208368396e-08, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [6.865685732796128e-07, 1.2836504208368396e-08, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [6.865685732796128e-07, 1.2836504208368396e-08, 0.0]]]"
0,9.0,0.14999999999997726,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.0010834275088692222]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.14999999999997726,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.0010834275088692222]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.14999999999997726,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.009145714565824786, 3.057007982264992e-06, 0.007006062962804678, 1.3010728624549017]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591, 1.2957047009260934]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591, 1.2957047009260934]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591, 1.2957047009260934]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591, 1.2957047009260934]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.009500801483181881, 3.1982378488374837e-06, 0.006735173379019591]]]"
16,9.0,0.16700000000003,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.00012773461577304817, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 0.00010680827421636351, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 0.00010680827421636351, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 0.00010680827421636351, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 0.00010680827421636351, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 0.00010680827421636351, 0.0]]]"
4,9.0,0.18200000000001637,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9999676459735698, 1.4096288521080316, 0.4497054607648121, -0.9998236948258088]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.9999714587966774, 0.9999999999999998, -1.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [0.9999714587966774, 1.0, -1.0]], [1400.8743105081246, 1163.2327356628762, 1, 106.63657704161673, [0.9999676459735698, 0.4497054607648121, -1.0]], [1400.8457507342257, 1162.2331435764154, 1, 91.63657704161673, [0.9999714587966774, 31.43654405544558, 1.0, -1.0]], [1401.0768775803335, 1161.26021995094, 1, 76.63657704161673, [0.9999714587966774, 1.0, -1.0]], [1401.551940133841, 1160.3802679236937, 1, 61.63657704161673, [0.9999714587966774, 1.0, -1.0]], [1402.2385636668048, 1159.653254771144, 1, 46.63657704161673, [0.9999714587966774, 1.0, -1.0]], [1403.0899559201523, 1159.128725238191, 1, 31.636577041616732, [0.9999714587966774, 1.0, -1.0]], [1404.04809591881, 1158.8424251456793, 1, 16.636577041616732, [0.9999714587966774, 1.0, -1.0]], [1405.0476880052709, 1158.8138653717804, 1, 1.6365770416167322, [0.9999714587966774, 0.9999999999397409, -1.0]], [1406.0058280039286, 1158.5275652792686, 1, 16.636577041616732, [0.9999713984899704, 0.9373892822932423, -1.0]]]"
6,9.0,0.18200000000001637,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9999298613665216, 1.6901341989488468, 0.4497054607648121, -0.9998236948258088]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.9999241948246719, 0.9999999999710125, -1.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [0.9999241948246719, 0.9999999999999998, -1.0]], [1400.8743105081246, 1163.2327356628762, 1, 106.63657704161673, [0.9999298613665216, 0.4497054607648121, -1.0]], [1400.8457507342257, 1162.2331435764154, 1, 91.63657704161673, [0.9999241948246719, 24.514716110595323, 1.0, -1.0]], [1401.0768775803335, 1161.26021995094, 1, 76.63657704161673, [0.9999241948246719, 1.0, -1.0]], [1401.551940133841, 1160.3802679236937, 1, 61.63657704161673, [0.9999241948246719, 1.0, -1.0]], [1402.2385636668048, 1159.653254771144, 1, 46.63657704161673, [0.9999241948246719, 1.0, -1.0]], [1403.0899559201523, 1159.128725238191, 1, 31.636577041616732, [0.9999241948246719, 1.0, -1.0]], [1404.04809591881, 1158.8424251456793, 1, 16.636577041616732, [0.9999241948246719, 1.0, -1.0]], [1405.0476880052709, 1158.8138653717804, 1, 1.6365770416167322, [0.9999241948246721, 0.9999989164896737, -1.0]], [1406.0058280039286, 1158.5275652792686, 1, 16.636577041616732, [0.9999298613665216, 0.4497054607648121, -1.0]]]"
1,9.0,0.19799999999997908,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 2.0284520603418583, 0.0, 1.1526022371495121e-05]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 3.5600126094099798, 0.0, 1.6717589510425316e-08]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 3.677824959338297, 0.0, 1.6717589510425316e-08]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 3.599283392719419, 0.0, 1.6717589510425316e-08]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.0, 1.6717589510425852e-08]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 3.080638220046483, 0.0, 1.6717589510425852e-08]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.0, 1.671758951590193e-08]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 3.11532206314876, 0.0, 1.671758951590193e-08]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.0, 1.671758962910943e-08]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 3.479900211458724, 0.0, 1.671764524885178e-08]]]"
