car,time,circuit,goals_crossed,racing_line
5,9.0,0.125,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9667867386070829, 0.2348517224853294, 0.0008697102721524216, 0.02135259095856409]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.18496716035612493, 0.0007845162914508685, 0.02497283557506779]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.18496716035612493, 0.0007845162914508685, 0.02497283557506779]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.18496716035612493, 0.0007845162914508685, 0.02497283557506779]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.18496716035612493, 0.0007845162914508685, 0.02497283557506779]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.18496716035612493, 0.0007845162914508685, 0.02497283557506779]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9773395006714456, 0.004643236107952605, 0.0015900025877419203]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.18496716035612493, 0.0007845162914508685, 0.02497283557506779]]]"
24,9.0,0.125,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9930910892430246, 0.5238021510484487, 0.08024437474432089, 9.81058208334503e-06]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.7181500151307393, 1.4434095554085404e-05, 2.574262864573055e-09]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.5115432266125602, 0.00013974284355315579, 2.2134197013060106e-06]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.5115432266119173, 0.00013974284355407386, 2.213419701349288e-06]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.5115432266119173, 0.00013974284355407386, 2.213419701349288e-06]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.5115432266119173, 0.00013974284355407386, 2.213419701349288e-06]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.5115432266119173, 0.00013974284355407386, 2.213419701349288e-06]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.7175433120787245, 1.4544919404846296e-05, 2.633533540206825e-09]]]"
2,9.0,0.15800000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.999026887615385, 1.007766590424488e-07, 0.7034898631587925, 0.5432220477761989]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [2.926063897099136e-05, 0.2342567630979946, 0.5049910037905513]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9780839651872034, 2.926063897099136e-05, 0.2342567630979946, 0.5049910037905513]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9995652980028867, 1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9995652980028867, 1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9995652980028867, 1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]]]"
6,9.0,0.15800000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9959780607477126, 0.01908145681806642, 4.226351008016804e-05, 0.09321387914967658]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.024207380846856263, 5.991159185364141e-05, 0.09183363589637061]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.995071001287736, 0.024207380846856263, 5.991159185364141e-05, 0.09183363589637061]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.11086429490162875, 5.802067863710757e-06, 0.5793656040924743]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.997009879828623, 0.11086429490162875, 5.802067863710757e-06, 0.5793656040924743]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.11086429490162875, 5.802067863710757e-06, 0.5793656040924743]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.997009879828623, 0.11086429490162875, 5.802067863710757e-06, 0.5793656040924743]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.11086429490162875, 5.802067863710757e-06, 0.5793656040924743]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9950713261636636, 0.02421241635061623, 5.989313039138474e-05, 0.09186239354318673]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.024207380846856263, 5.991159185364141e-05, 0.09183363589637061]]]"
13,9.0,0.15800000000000003,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.07072298176879234, 0.0016957044703996243, 0.6194719038949655, 0.9948862465935708]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439, 0.9916467236339043]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439, 0.9916467236339043]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.32365581556458006, 0.0009046633609124157, 0.049592264273938466, 0.9952211851562278]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.32365581556458006, 0.0009046633609124157, 0.049592264273938466]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439, 0.9916467236339043]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439]]]"
14,9.0,0.15800000000000003,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.056350975850912824, 6.142592784168517e-05, 0.9999020754368185, 0.0011288463669059934]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9908554047326675, 0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1399.439353224699, 1165.6175753245182, 0.992541527397954, 166.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1398.4472165684285, 1165.645922086126, 0.992541527397954, 181.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1397.4962228306997, 1165.9300868172415, 0.992541527397954, 196.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1396.6511806631474, 1166.450704161044, 0.992541527397954, 211.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1395.9696782929923, 1167.1722949059142, 0.992541527397954, 226.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1395.4981589805243, 1168.0456838350742, 0.992541527397954, 241.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1395.0302095348495, 1168.9124603476198, 0.9850270079585517, 241.63657704161673, [0.9387583625442179, 0.9959521200689736, 0.999373017416, 0.4538374283547378]], [1394.3538668105803, 1169.6285879380225, 0.9850270079585517, 226.63657704161673, [0.9387583625442179, 0.9959521200689736, 0.4538374283547378]]]"
16,9.0,0.15800000000000003,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0030818467084285832, 0.9996555436700986, 0.9985422719084767, 0.9700558137114499]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.0013349818607195417, 0.998151543442796, 0.9835393687642603]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [0.0013349818607195417, 0.998151543442796, 0.9835393687642603]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [0.0013349818607195417, 0.998151543442796, 0.9835393687642603]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [0.0013349818607195417, 0.998151543442796, 0.9835393687642603]], [1402.3383193127197, 1161.4646110796523, 0.992541527397954, 61.63657704161673, [0.004633185449947775, 0.001244083953102014, 0.9970866314687964]], [1403.0198216828749, 1160.7430203347822, 0.992541527397954, 46.63657704161673, [0.004633185449947775, 0.9998495012078523, 0.001244083953102014, 0.9970866314687964]], [1403.6961644071441, 1160.0268927443794, 0.9850270079585517, 46.63657704161673, [0.004633185449947775, 0.001244083953102014, 0.9970866314687964]], [1404.5348087710581, 1159.5102169879488, 0.9850270079585517, 31.636577041616732, [0.004633185449947775, 0.9998495012078523, 0.001244083953102014, 0.9970866314687964]], [1405.367006524124, 1158.9975128882531, 0.9774551621697712, 31.636577041616732, [0.004633185449947775, 0.001244083953102014, 0.9970866314687964]]]"
25,9.0,0.15800000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.991445398535317, 0.0010003443608621, 0.528888530759746, 0.7727161822230808]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.8724568013471555, 0.009121117579770511, 0.7812025543375579, 0.9818174042695759]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.8724568013471555, 0.009121117579770511, 0.7812025543375579]], [1398.2803753503622, 1165.582341344354, 1.0000552169792287, 166.63657704161673, [0.9990611412500182, 6.3489087210257e-08, 0.9999966565346572, 0.8956682038421248]], [1397.280728069446, 1165.6109026952374, 1.0000552169792287, 181.63657704161673, [0.999061141250184, 6.348908718383687e-08, 0.8956682038361076]], [1396.2885358070764, 1165.6392510455908, 0.9925971561887705, 181.63657704161673, [0.999061141250184, 6.348908718383393e-08, 0.9999966565346585, 0.895668203836107]], [1395.337488769178, 1165.9234317032344, 0.9925971561887705, 196.63657704161673, [0.999061141250184, 6.348908718383393e-08, 0.895668203836107]], [1394.393641289413, 1166.2054610738403, 0.9850830578906413, 196.63657704161673, [0.9990611428737466, 6.348902924485827e-08, 0.9999966565297813, 0.895668029580881]], [1393.554949205021, 1166.7221662301156, 0.9850830578906413, 211.63657704161673, [0.9999182725495187, 1.7519562397230523e-08, 0.3820246657940319]], [1392.7227033646736, 1167.234899955638, 0.9775116429299406, 211.63657704161673, [0.9999184795104602, 1.7496156021423674e-08, 0.9999737617770568, 0.38137994270169184]]]"
1,9.0,0.20699999999999996,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9999557626886488, 0.9999999957678132, 0.011335837533188415, 0.9999299833866604]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.2051167511089203, 1.1961258310849743e-05, 0.9999997104830339]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.20511675110895136, 0.9999999299220956, 1.1961258310851146e-05, 0.9999997104830339]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.2051167511089203, 1.1961258310849743e-05, 0.9999997104830339]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.2051167511089203, 0.9999999299220956, 1.1961258310849743e-05, 0.9999997104830339]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.2051167511089203, 1.1961258310849743e-05, 0.9999997104830339]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.2051167511089203, 0.9999999299220956, 1.1961258310849743e-05, 0.9999997104830339]], [1400.5306272519806, 1159.519050753115, 0.9774551621697712, 91.63657704161673, [0.9999707644221152, 0.014325203529387254, 0.9999161285615551]], [1400.7565433808247, 1158.568061532997, 0.9774551621697712, 76.63657704161673, [0.2051167511089203, 0.9999999299220956, 1.1961258310849743e-05, 0.9999997104830339]], [1400.7286274823969, 1157.591005088022, 0.9774551621697712, 91.63657704161673, [0.9999707644221152, 0.014325203529387267, 0.9999161285615551]], [1400.954543611241, 1156.6400158679041, 0.9774551621697712, 76.63657704161673, [0.2051167511089203, 0.9999999299220956, 1.1961258310849743e-05, 0.9999997104830339]], [1400.9266277128131, 1155.6629594229291, 0.9774551621697712, 91.63657704161673, [0.9999707644221152, 0.014325203529387267, 0.9999161285615551]], [1401.1525438416572, 1154.7119702028112, 0.9774551621697712, 76.63657704161673, [0.9999707644220981, 0.9999999962015649, 0.014325203524411597, 0.9999161285615786]]]"
27,9.0,0.20699999999999996,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [6.720745536571202e-06, 0.04048122742280526, 0.996695276591384, 0.0007157440998545986]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.005418826614723838, 0.013523339191673676, 5.710779225395665e-05]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.005418826614723838, 0.013523339191673676, 0.9999996907816117, 5.710779225395665e-05]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.005418826614723838, 0.013523339191673676, 5.710779225395665e-05]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.005418826614723838, 0.013523339191673676, 0.9999996907816117, 5.710779225395665e-05]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.005418826614723838, 0.013523339191673676, 5.710779225395665e-05]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.005418826614723838, 0.013523339191673676, 0.9999996907816117, 5.710779225395665e-05]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.005418826614723838, 0.013523339191673676, 5.710779225395665e-05]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.005418826614723838, 0.013523339191673676, 0.9999996907816117, 5.710779225395665e-05]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.005418826614723838, 0.013523339191673676, 5.710779225395665e-05]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.5371635663951916, 0.07882020939992987, 0.99992451558736, 0.0003329452519465222]], [1401.2012194237816, 1156.313361330739, 0.9543821147709204, 76.63657704161673, [0.5371635663951916, 0.07882020939992987, 0.0003329452519465222]], [1401.4199965013695, 1155.3924237975966, 0.9465671395250397, 76.63657704161673, [0.005418826614723853, 0.013523339191673686, 0.9999996907816117, 5.710779225395665e-05]]]"
