car,time,circuit,goals_crossed,racing_line
17,9.0,0.1190000000000282,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
2,9.0,0.15300000000002,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.0010834275088692222]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.17000000000001592,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.0, 0.9999912054894355, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 0.0, 7.758997963434821e-24, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 0.0, 1.6712181977483564e-19, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0, 0.0, 3.5996533027169894e-15, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0, 0.0, 7.753328629507872e-11, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.0, 0.0, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0, 0.0, 1.137894363946991e-08, 0.0]]]"
1,9.0,0.20199999999999818,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 2.0284520603418583, 0.0, 1.1526022371495121e-05]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 3.5600126094099798, 0.0, 1.6717589510425316e-08]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 3.677824959338297, 0.0, 1.6717589510425316e-08]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 3.599283392719419, 0.0, 1.6717589510425316e-08]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.0, 1.6717589510425852e-08]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 3.080638220046483, 0.0, 1.6717589510425852e-08]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.0, 1.671758951590193e-08]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 3.11532206314876, 0.0, 1.671758951590193e-08]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.0, 1.671758962910943e-08]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 3.479900211458724, 0.0, 1.671764524885178e-08]]]"
3,9.0,0.20199999999999818,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.4995553661727991, 3.2883974867703922, 0.19256415817133757, 7.292973325021375e-06]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.4995504915228928, 8.75651076269652e-27, 0.9999999999983955]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.4995504915228928, 2.9229794649447847, 8.75651076269652e-27, 0.9999999999983955]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.4995504915228928, 8.75651076269652e-27, 0.9999564305863378]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.4995504915228928, 2.9257480368126725, 8.75651076269652e-27, 0.9998872426742151]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.4995504915228928, 8.75651076269652e-27, 0.9193462500723314]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.4995504915228928, 2.928537729408167, 8.75651076269652e-27, 0.8149567947066358]], [1400.5306272519806, 1159.519050753115, 0.9774551621697712, 91.63657704161673, [0.4995504915228928, 8.75651076269652e-27, 0.20256984299803366]], [1400.7565433808247, 1158.568061532997, 0.9774551621697712, 76.63657704161673, [0.4995504915228928, 2.928537729408167, 8.75651076269652e-27, 0.39667044225904624]], [1400.7286274823969, 1157.591005088022, 0.9774551621697712, 91.63657704161673, [0.4995504915228928, 5.444757499478306e-25, 0.08937735151989014]], [1400.954543611241, 1156.6400158679041, 0.9774551621697712, 76.63657704161673, [0.4995504915228928, 2.928537729408167, 8.75651076269652e-27, 0.08937735151989014]], [1400.9266277128131, 1155.6629594229291, 0.9774551621697712, 91.63657704161673, [0.4995504915228928, 3.7405936022852197e-22, 0.014440612956729973]], [1401.1525438416572, 1154.7119702028112, 0.9774551621697712, 76.63657704161673, [0.4995504915228928, 2.928537729408167, 8.75651076269652e-27, 0.014440612956729973]]]"
12,9.0,0.20199999999999818,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0048536739069615165, 1.6989719009131046, 0.9999968840082453, -0.9629426725037712]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.004853673906962172, 3.0828896769025388e-09, 1.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.004853673906962172, 1.698971863193064, 3.0828897352960505e-09, 1.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.004853673906962172, 8.75651076269652e-27, 1.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.004853673906962172, 1.698971863193064, 8.75651076269652e-27, 1.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.004853673906962172, 8.75651076269652e-27, 0.9999999999999938]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.004853673906962172, 1.698971863193064, 8.75651076269652e-27, 0.9999999999999243]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.004853673906962172, 2.822460915266513e-10, 0.9999999998667999]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.004853673906962172, 1.698971863193064, 3.0828894622612078e-09, 0.9999999998667999]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.004853673906962172, 0.005207992765050314, 0.9999997655169406]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.004853673906962172, 1.698971863193064, 0.01700799332582711, 0.9999997655169406]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.004853673906962172, 0.8721596820477501, 0.9999971687389964]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.004853673906962172, 1.698971863193064, 0.9867580336074859, 0.999587305296084]]]"
24,9.0,0.20199999999999818,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.17070571761091963, 2.234119082011936, 0.3271779251460236, 0.008629458751386048]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.7725714308935693, 0.996878623056592, 1.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.7725714308935693, 3.807090849857202, 0.996878623056592, 1.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.04603283110050675, 0.9641809665468746, 1.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.04603283110050675, 1.617030062056144, 0.9641809665468746, 1.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.04603283110050675, 0.9641809665468746, 1.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.04603283110050675, 1.617030062056144, 0.9641809665468746, 1.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.04603283110050675, 0.9641809665468746, 1.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.04603283110050675, 1.617030062056144, 0.9641809665468746, 1.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.04603283110050675, 0.9641809665468746, 1.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.04603283110050675, 1.617030062056144, 0.9641809665468746, 1.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.04603283110050675, 0.9641809665468746, 1.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.04603283110050675, 1.617030062056144, 0.9641809665468746, 0.9999999999999987]]]"
16,9.0,0.22200000000003683,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.028462929830431253, 0.9997444851448302, 0.00227118788873481, 1.4680415433577167]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [7.063196013960904e-06, 0.9947578283115699, 7.665211548459401e-09]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [7.063196013960904e-06, 0.9947578283115699, 7.665211548459401e-09, 1.4692450391238396]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [7.063196013960904e-06, 0.9947578283115699, 7.665211548459401e-09]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [0.5024572100789441, 0.9999410303993823, 0.4042384446119782, 1.4680033302486069]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [0.5024572100789441, 0.9999410303993823, 0.4042384446119782]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [0.5024572100789441, 0.9999410303993823, 0.4042384446119782, 1.4680033302486069]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [0.5024572100789441, 0.9999410303993823, 0.4042384446119782]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [7.063196013960904e-06, 0.9947578283115699, 7.665211548459401e-09, 1.4692450391238396]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [7.063196013960904e-06, 0.9947578283115699, 7.665211548459401e-09]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [0.0002512410724324126, 0.9987207672378698, 1.8158786048370413e-06, 1.4692450391238396]], [1401.747814921269, 1155.9835953579461, 1.0439461661128016, 46.63657704161673, [0.0002512410724324126, 0.9987207672378698, 1.8158786048370413e-06]], [1402.4695185073865, 1155.219438619704, 1.0510906653639631, 46.63657704161673, [7.063196013960904e-06, 0.9947578283115699, 7.665211548459401e-09, 1.4692450391238396]], [1403.3644089574432, 1154.6681105239093, 1.0510906653639631, 31.636577041616732, [7.063196013960904e-06, 0.9947578283115699, 7.665211548459401e-09]]]"
18,9.0,0.22200000000003683,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [1.2706660071037838e-06, 0.34002663887904333, 6.966614416186329e-08, 1.014303177561719]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [1.5007684550181883e-06, 0.35868081990647227, 6.341503094794336e-08]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [1.5007684550181883e-06, 0.35868081990647227, 6.341503094794336e-08, 0.9835951470261464]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [1.5007684550181883e-06, 0.35868081990647227, 6.341503094794336e-08]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [4.2171363949911265e-05, 0.9440252314883093, 0.0238303723908408, 2.2830602590652376]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [4.2171363949911265e-05, 0.9440252314883093, 0.0238303723908408]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [4.2171363949911265e-05, 0.9440252314883093, 0.0238303723908408, 2.2830602590652376]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [4.2171363949911265e-05, 0.9440252314883093, 0.0238303723908408]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [1.5007684550181883e-06, 0.35868081990647227, 6.341503094794336e-08, 0.9835951470261464]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [1.5007684550181883e-06, 0.35868081990647227, 6.341503094794336e-08]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [2.4364389095838812e-09, 0.019252293266631495, 5.207488063470352e-07, 1.9709507051652908]], [1401.747814921269, 1155.9835953579461, 1.0439461661128016, 46.63657704161673, [2.4364389095838812e-09, 0.019252293266631495, 5.207488063470352e-07]], [1402.4695185073865, 1155.219438619704, 1.0510906653639631, 46.63657704161673, [1.5007684550181883e-06, 0.35868081990647227, 6.341503094794336e-08, 0.9835951470261464]], [1403.3644089574432, 1154.6681105239093, 1.0510906653639631, 31.636577041616732, [1.5007684550181883e-06, 0.35868081990647227, 6.341503094794336e-08]]]"
23,9.0,0.22200000000003683,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.5751743644603485, 0.7736410125816264, 0.962054291534609, 0.013142313241931637]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.24803760367578778, 0.7321554489605233, 8.75651076269652e-27]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0064283491086156, 0.6063769034998187, 0.9913792239102717, 8.75651076269652e-27]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0064283491086156, 0.6063769034998187, 8.75651076269652e-27]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0064283491086156, 0.6063769034998187, 0.9913792239102717, 8.75651076269652e-27]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0064283491086156, 0.6063769034998187, 8.75651076269652e-27]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0064283491086156, 0.6063769034998187, 0.9913792239102717, 8.75651076269652e-27]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0064283491086156, 0.6063769034998187, 8.75651076269652e-27]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.6801075459440192, 0.7859398172264248, 0.9567683709743593, 8.75651076269652e-27]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.6801075459440192, 0.7859398172264248, 8.75651076269652e-27]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0064283491779331785, 0.6063769038147714, 0.9913792238888738, 8.75651076269652e-27]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.006428349108636493, 0.6063769034999135, 8.75651076269652e-27]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.6801075459440192, 0.7859398172264248, 0.9567683709743593, 1.2538196718876304e-26]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.6801075459440192, 0.7859398172264248, 9.074082821523224e-20]]]"
