car,time,circuit,goals_crossed,racing_line
2,9.0,0.15399999999999636,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.0010834275088692222]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.15399999999999636,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.02737471832005395]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.15399999999999636,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.29682737030262535, 0.000523436894563488, 3.2152873124474092e-06, 2.027323987731604]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.2980628716947512, 0.00046134267682662806, 3.4431657561410954e-10]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.2980628716947512, 0.00046134264729875084, 3.443149802175543e-10, 2.2954848732878683]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.2980628716947512, 0.00046134264717248753, 3.4431497339553246e-10]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.2980628716947512, 0.0004613426471635418, 3.4431497291220095e-10, 2.2954848739094573]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.2980628716947512, 0.00046134264716352953, 3.443149729115159e-10]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.2980628716947512, 0.00046134264716285656, 3.443149728751853e-10, 2.2954848739126072]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.2980628716947512, 0.00046134264716285613, 3.443149728751621e-10]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.2980628716947512, 0.00046134264716285613, 3.443149728751609e-10, 2.295484873912609]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.2980628716947512, 0.00046134264716285613, 3.443149728751609e-10]]]"
25,9.0,0.15399999999999636,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.5855557957095371, 0.9994077324990254, 0.029686186343035173, 0.002919336840032284]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9993375112288677, 0.917928595030273, 0.19906157927837825, 8.75651076269652e-27]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.917928595030273, 8.95810827119841e-05, 8.75651076269652e-27]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.917928595030273, 8.95810827119841e-05, 8.75651076269652e-27]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.917928595030273, 0.19906157927837825, 8.75651076269652e-27]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.917928595030273, 0.19906157927837825, 8.75651076269652e-27]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.917928595030273, 0.19906157927837825, 8.75651076269652e-27]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.917928595030273, 0.19906157927837825, 8.75651076269652e-27]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.917928595030273, 8.95810827119841e-05, 2.780845747796322e-23]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.917928595030273, 0.19906157927837825, 1.3686511556296808e-18]]]"
9,9.0,0.18699999999995498,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [8.471735565667141e-07, 0.014933368449476868, 0.001641019602946178, 0.015577471694357229]], [1400.5405111437506, 1165.6215938579867, 1.0000552169792287, 136.63657704161673, [8.468243137935476e-07, 1.0213752215072675e-08, 0.000971681732802834, 8.75651076269652e-27]], [1399.6605105282115, 1165.14650507296, 1.0000552169792287, 151.63657704161673, [8.468243137935476e-07, 1.0213752215072675e-08, 8.75651076269652e-27]], [1398.7870726483843, 1164.6749593333366, 0.9925971561887705, 151.63657704161673, [8.468243137935476e-07, 1.3644763784827717e-09, 0.000971681732802834, 8.75651076269652e-27]], [1397.8213514245485, 1164.445543483171, 0.9925971561887705, 166.63657704161673, [8.468243137935476e-07, 3.733151977946816e-09, 8.75651076269652e-27]], [1396.8629408444713, 1164.2178643428463, 0.9850830578906413, 166.63657704161673, [8.468243137935476e-07, 4.987195259227803e-10, 0.000971681732802834, 8.75651076269652e-27]], [1395.8782596152973, 1164.2459980922513, 0.9850830578906413, 181.63657704161673, [8.468243137935476e-07, 4.987195259227803e-10, 8.75651076269652e-27]], [1394.9011467126013, 1164.273915603757, 0.9775116429299406, 181.63657704161673, [8.468243137935476e-07, 3.2531802168869934e-12, 0.000971681732802834, 8.75651076269652e-27]], [1393.9645537083566, 1164.553777277559, 0.9775116429299406, 196.63657704161673, [8.468243137935476e-07, 1.1890454973724251e-12, 8.75651076269652e-27]], [1393.0352713699035, 1164.8314544644434, 0.9698815828114848, 196.63657704161673, [8.468243137935476e-07, 1.3842407281998458e-16, 0.000971681732802834, 8.75651076269652e-27]], [1392.2095217036335, 1165.3401859980952, 0.9698815828114848, 211.63657704161673, [8.468243137935476e-07, 1.3842407281998458e-16, 8.75651076269652e-27]], [1391.3903193168537, 1165.8448838546262, 0.9621914969966523, 211.63657704161673, [8.468243137935476e-07, 8.75651076269652e-27, 0.000971681732802834, 8.75651076269652e-27]]]"
0,9.0,0.20400000000000773,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 2.0284520603418583, 0.0, 1.1526022371495121e-05]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 3.5600126094099798, 0.0, 1.6717589510425316e-08]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 3.677824959338297, 0.0, 1.6717589510425316e-08]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.0, 1.6717589510425316e-08]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 3.599283392719419, 0.0, 1.6717589510425316e-08]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.0, 1.6717589510425852e-08]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 3.080638220046483, 0.0, 1.6717589510425852e-08]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.0, 1.671758951590193e-08]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 3.11532206314876, 0.0, 1.671758951590193e-08]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.0, 1.671758962910943e-08]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 3.479900211458724, 0.0, 1.671764524885178e-08]]]"
1,9.0,0.20400000000000773,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 2.6939541893168077, 0.0, 0.0001106540307961353]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.0, 0.30114355760314127]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 3.961865127183439, 0.0, 0.30114355760314127]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.0, 0.011302870262876328]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 4.059396737788564, 0.0, 0.009257975915066245]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.0, 0.0022728835495483555]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 3.9943756640518138, 0.0, 0.0018586065722741528]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.0, 0.0010158836317167052]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 3.5650123667901696, 0.0, 0.0010158836317167052]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.0, 0.0005550527186060954]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 3.593725579639237, 0.0, 0.0005550527186060954]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.0, 0.0004537412340757307]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 3.8955436319719534, 0.0, 0.00030320309883016323]]]"
15,9.0,0.20400000000000773,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 1.788262937562225, 0.4716316143832029, 0.00019597173349378483]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.7311051466816034, 1.0, 8.75651076269652e-27]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 0.7311051466816034, 8.75651076269652e-27]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 0.7311051466816034, 1.0, 8.75651076269652e-27]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 0.7311051466816034, 8.75651076269652e-27]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 0.7311051466816034, 1.0, 9.22040295985025e-22]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 0.7311051466816034, 1.0452168059802852e-20]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 0.7311051466816034, 1.0, 1.5225649642731528e-17]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 0.7311051466816034, 1.5225649642731528e-17]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 0.7311051466816034, 1.0, 2.2179169500224946e-14]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 0.7311051466816034, 2.2179169500224946e-14]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 0.7311051466816034, 1.0, 2.5142112340708177e-13]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 0.7311051466816034, 3.230834619517637e-11]]]"
16,9.0,0.20400000000000773,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.00014508146908725922, 2.207162350345874, 0.021508371311073252, -0.9999999999933145]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.00014507975072102454, 1.4832685272949445e-05, 1.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.00014507973946810453, 2.207162800024951, 1.4832684899055023e-05, 1.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.00014507973751961713, 1.0091596768103546e-10, 1.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.00014507973633198228, 2.207162800840308, 2.6107815392059134e-11, 1.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.00014507973633198228, 1.5452799834454044e-15, 1.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.00014507973828873825, 2.2071628003315733, 7.8277042153056e-15, 1.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0001450797745622731, 8.63667851337976e-06, 1.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.00014507977590669303, 2.2071627905513242, 1.4832686109779312e-05, 1.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.00014507976766256665, 0.00038046562621345346, 0.9999999999999954]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.00014507977101334274, 2.207162791823541, 0.0004985422822100566, 0.9999999999999954]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.00014507974956561248, 0.0019242938159531738, 0.9999999999915414]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.00014507974238759012, 2.2071627992659173, 0.003300258664584202, 0.9999714400144503]]]"
26,9.0,0.20400000000000773,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.930971538145381e-05, 0.03689741900920815, 0.018627883223911915, 0.0036486310861116454]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 0.9990612201733265, 8.75651076269652e-27]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 8.75651076269652e-27]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 0.9990612201733265, 8.75651076269652e-27]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 8.75651076269652e-27]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 0.9990612201733265, 8.75651076269652e-27]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 8.75651076269652e-27]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 0.9990612201733265, 8.75651076269652e-27]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 8.75651076269652e-27]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 0.9990612201733265, 8.75651076269652e-27]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 8.75651076269652e-27]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [1.9000876070931424e-05, 0.0360995082535739, 0.9990612201733265, 8.75651076269652e-27]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [1.9000876070931424e-05, 0.0360995082535739, 2.6403241149282027e-25]]]"
