car,time,circuit,goals_crossed,racing_line
15,9.0,0.27899999999999636,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [4.531797161212829e-06, 2.637698580408558e-06, 0.0, 0.9999210644261646]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [3.7775415074332973e-06, 2.395839608020817e-06, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [3.7775415074332973e-06, 2.395839608020817e-06, 0.0, 0.9999312581595866]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [3.7775415074332973e-06, 2.395839608020817e-06, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [3.7775415074332973e-06, 2.395839608020817e-06, 0.0, 0.9999312581595866]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [3.7775415074332973e-06, 2.395839608020817e-06, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0003788359629966291, 2.7338317296142477e-05, 0.0, 0.9977272452198712]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0003788359629966291, 2.7338317296142477e-05, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [3.7775415074332973e-06, 2.395839608020817e-06, 0.0, 0.9999312581595866]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [3.7775415074332973e-06, 2.395839608020817e-06, 0.0]]]"
18,9.0,0.27899999999999636,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9934136322969189, 0.10376709797524694, 0.9744881989331503, 0.9991450704895775]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9923856775268192, 0.09286370035398846, 0.9742946348109933]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9923856775268192, 0.09286370035398846, 0.9742946348109933, 0.9993222255160283]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9923856775268192, 0.09286370035398846, 0.9742946348109933]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9923856775268192, 0.09286370035398846, 0.9742946348109933, 0.9993222255160283]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9923856775268192, 0.09286370035398846, 0.9742946348109933]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9923856775268192, 0.09286370035398846, 0.9742946348109933, 0.9993222255160283]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9923856775268192, 0.09286370035398846, 0.9742946348109933]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9923856183449888, 0.09256464410248089, 0.9743411934698405, 0.9993234084145465]], [1392.488995499167, 1165.8216339641056, 1.0295580155258046, 196.63657704161673, [0.992282638465561, 0.00021865579383954805, 0.9989448407550912]]]"
21,9.0,0.27899999999999636,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9905460442793165, 0.014895487072076418, 0.0009044592116599022, 0.0]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.8719513954472705, 0.0]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.0]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.8719513954472705, 0.0]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.0]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.8719513954472705, 0.0]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.0]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.8719513954472705, 0.0]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.0]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.01917035352684577, 0.01343914979623727, 0.8719513954472705, 0.0]]]"
24,9.0,0.27899999999999636,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9462577770311095, 0.017487405755138304, 0.00016075626335366544, 0.9922481242342039]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9511232085685968, 0.010383431058463594, 8.813589655516097e-05, 0.7262543457931958]], [1399.5010486988988, 1165.354560724654, 1.0000552169792287, 151.63657704161673, [0.010383431357497657, 8.813589338106235e-05, 0.7262543605658937]], [1398.5280713515197, 1165.1234211164199, 1.0000552169792287, 166.63657704161673, [0.9503650387694575, 0.010721668325466489, 8.467220203827003e-05, 0.7423889728684876]], [1397.5478378805974, 1164.890557750117, 1.007513277769687, 166.63657704161673, [0.8847687094224208, 0.1947824281032272, 0.00023913771054532467, 0.9999999932679824]], [1396.5407355811346, 1164.9193321015302, 1.007513277769687, 181.63657704161673, [0.8847687094224201, 0.19478242810322818, 0.00023913771054531236]], [1395.5262334484842, 1164.948317876749, 1.0149161306815182, 181.63657704161673, [0.8847687094228102, 0.1947824281027831, 0.00023913771055055904, 0.9999999932679824]], [1394.5538017083952, 1165.2388884588547, 1.0149161306815182, 196.63657704161673, [0.8847687094228102, 0.1947824281027831, 0.00023913771055055904]], [1393.5743287353287, 1165.5315630191428, 1.0222649867855567, 196.63657704161673, [0.8847687094228102, 0.1947824281027831, 0.00023913771055055904, 0.9999999932679824]], [1392.7039802447111, 1166.0677711952158, 1.0222649867855567, 211.63657704161673, [0.8847687094228102, 0.1947824281027831, 0.00023913771055055904]]]"
27,9.0,0.27899999999999636,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.999998749396729, 0.0047817921119052255, 8.075711354342884e-06, 0.9974113121203392]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.00045084013590395236, 1.4132412440003464e-06, 0.9995775103584832]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999991867787631, 0.00045084013590395236, 1.4132412440003464e-06, 0.9995775103584832]], [1398.3080137875554, 1165.5928753411292, 1.0000560468373563, 166.63657704161673, [0.9527911542124852, 0.24881970678900744, 0.8974446416177615, 0.9997541345726705]], [1397.3083656771196, 1165.6214367157131, 1.0000560468373563, 181.63657704161673, [0.9527911542124852, 0.24881970678900744, 0.8974446416177615]], [1396.3012625543236, 1165.6502110906501, 1.007514101439029, 181.63657704161673, [0.9527911542124852, 0.24881970678900744, 0.8974446416177615, 0.9997541345726705]], [1395.3359229945231, 1165.938662471099, 1.007514101439029, 196.63657704161673, [0.9527911542124852, 0.24881970678900744, 0.8974446416177615]], [1394.3634904710425, 1166.2292332872887, 1.0149169482988327, 196.63657704161673, [0.9527911542124852, 0.24881970678900744, 0.8974446416177615, 0.9997541345726705]], [1393.49939804347, 1166.761587200166, 1.0149169482988327, 211.63657704161673, [0.9527911542124852, 0.24881970678900744, 0.8974446416177615]], [1392.8025321827643, 1167.499445170325, 1.0149169482988327, 226.63657704161673, [0.983310252616623, 0.0030029618323451973, 0.14239043913588567]]]"
30,9.0,0.27899999999999636,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.07072298176879234, 0.0016957044703996243, 0.6194719038949655, 0.9948862465935708]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439, 0.9916467236339043]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439, 0.9916467236339043]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.32365581556458006, 0.0009046633609124157, 0.049592264273938466, 0.9952211851562278]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.32365581556458006, 0.0009046633609124157, 0.049592264273938466]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439, 0.9916467236339043]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.975400193279712, 0.004941059588723708, 0.7416999399642439]]]"
31,9.0,0.27899999999999636,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.05749762570690573, 0.010293114681769295, 0.042482741827455595, 0.9999795848011837]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9719399229954204, 0.010051177217459609, 0.000677829641263614]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9719399229954204, 0.010051177217459609, 0.000677829641263614, 0.9999699379110119]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9719399229954204, 0.010051177217459609, 0.000677829641263614]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9719399229954204, 0.010051177217459609, 0.000677829641263614, 0.9999699379110119]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9719399229954204, 0.010051177217459609, 0.000677829641263614]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9719399229873057, 0.01005117721746523, 0.0006778296413956021, 0.9999699379110125]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9719399229954204, 0.010051177217459609, 0.000677829641263614]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9719399229954204, 0.010051177217459609, 0.000677829641263614, 0.9999699379110119]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.9719399229954204, 0.010051177217459609, 0.000677829641263614]]]"
37,9.0,0.27899999999999636,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.999026887615385, 1.007766590424488e-07, 0.7034898631587925, 0.5432220477761989]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [2.926063897099136e-05, 0.2342567630979946, 0.5049910037905513]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9780839651872034, 2.926063897099136e-05, 0.2342567630979946, 0.5049910037905513]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9995652980028867, 1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9995652980028867, 1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9995652980028867, 1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [1.7498621434490354e-07, 0.5719107612740423, 0.679521179329248]]]"
39,9.0,0.27899999999999636,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.056350975850912824, 6.142592784168517e-05, 0.9999020754368185, 0.0011288463669059934]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9908554047326675, 0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1399.439353224699, 1165.6175753245182, 0.992541527397954, 166.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1398.4472165684285, 1165.645922086126, 0.992541527397954, 181.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1397.4962228306997, 1165.9300868172415, 0.992541527397954, 196.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1396.6511806631474, 1166.450704161044, 0.992541527397954, 211.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1395.9696782929923, 1167.1722949059142, 0.992541527397954, 226.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1395.4981589805243, 1168.0456838350742, 0.992541527397954, 241.63657704161673, [0.9605913809492205, 0.5468198914165945, 0.1922366386263465]], [1395.0302095348495, 1168.9124603476198, 0.9850270079585517, 241.63657704161673, [0.9387583625442179, 0.9959521200689736, 0.999373017416, 0.4538374283547378]], [1394.3538668105803, 1169.6285879380225, 0.9850270079585517, 226.63657704161673, [0.9387583625442179, 0.9959521200689736, 0.4538374283547378]]]"
46,9.0,0.27899999999999636,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.991445398535317, 0.0010003443608621, 0.528888530759746, 0.7727161822230808]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.8724568013471555, 0.009121117579770511, 0.7812025543375579, 0.9818174042695759]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.8724568013471555, 0.009121117579770511, 0.7812025543375579]], [1398.2803753503622, 1165.582341344354, 1.0000552169792287, 166.63657704161673, [0.9990611412500182, 6.3489087210257e-08, 0.9999966565346572, 0.8956682038421248]], [1397.280728069446, 1165.6109026952374, 1.0000552169792287, 181.63657704161673, [0.999061141250184, 6.348908718383687e-08, 0.8956682038361076]], [1396.2885358070764, 1165.6392510455908, 0.9925971561887705, 181.63657704161673, [0.999061141250184, 6.348908718383393e-08, 0.9999966565346585, 0.895668203836107]], [1395.337488769178, 1165.9234317032344, 0.9925971561887705, 196.63657704161673, [0.999061141250184, 6.348908718383393e-08, 0.895668203836107]], [1394.393641289413, 1166.2054610738403, 0.9850830578906413, 196.63657704161673, [0.9990611428737466, 6.348902924485827e-08, 0.9999966565297813, 0.895668029580881]], [1393.554949205021, 1166.7221662301156, 0.9850830578906413, 211.63657704161673, [0.9999182725495187, 1.7519562397230523e-08, 0.3820246657940319]], [1392.7227033646736, 1167.234899955638, 0.9775116429299406, 211.63657704161673, [0.9999184795104602, 1.7496156021423674e-08, 0.9999737617770568, 0.38137994270169184]]]"
47,9.0,0.27899999999999636,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9995528477955331, 0.006318688389725733, 0.20887565715785616, 0.9972277108673976]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9981361074324409, 0.010498899614520128, 0.6370928421697014, 0.9986176433579248]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9981361074324409, 0.010498899614520128, 0.6370928421697014]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9981361074324464, 0.010498899614509085, 0.6370928421687914, 0.9986176433579228]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9981361074324409, 0.010498899614520128, 0.6370928421697009]], [1396.2444204931762, 1165.6366777121818, 1.0075124781796456, 181.63657704161673, [0.0043996152293155925, 0.06426231124818074, 0.9954572272602419]], [1395.2790824886856, 1165.9251286278914, 1.0075124781796456, 196.63657704161673, [0.9998380224774877, 0.0043996152293155925, 0.06426231124818074, 0.9954572272602419]], [1394.3066515090868, 1166.2156989827565, 1.0149153369665878, 196.63657704161673, [0.9981361074324409, 0.01049889961452012, 0.6370928421697002, 0.9986176433579248]], [1393.44256045339, 1166.7480520504425, 1.0149153369665878, 211.63657704161673, [0.9981361074324409, 0.010498899614520128, 0.6370928421697014]], [1392.572212633642, 1167.284259813203, 1.022264198817802, 211.63657704161673, [0.9981361074324409, 0.010498899614520128, 0.6370928421697014, 0.9986176433579248]]]"
