car,time,circuit,goals_crossed,racing_line
16,9.0,0.1220000000000141,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
19,9.0,0.17099999999999227,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9883666449477612, 0.0, 0.999708335538259, 0.002582970361547434]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9589471653115892, 0.0, 3.7042891384494624e-06]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.9589471653115892, 0.0, 0.991996451755632, 3.7042891384494624e-06]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.9589471653115892, 0.0, 3.7042891384494624e-06]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.9589471653115892, 0.0, 0.991996451755632, 3.7042891384494624e-06]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9589471653115892, 0.0, 3.7042891384494624e-06]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.9589471653115892, 0.0, 0.991996451755632, 3.7042891384494624e-06]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.9589471653115892, 0.0, 3.7042891384494624e-06]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.9589471653372574, 0.0, 0.9919964517689416, 3.7042891507011168e-06]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.9589472016788856, 0.0, 3.704306496896695e-06]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.9903004661535258, 0.0, 0.9998181340728705, 0.0065344149417839595]]]"
20,9.0,0.17099999999999227,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9564636408412502, 0.398001881853604, 0.9999480299967225, 0.002188949577997864]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9999126616131353, 0.4037016933093835, 8.077519040946463e-05]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.9999126616131353, 0.4037016933093835, 0.9999987314069434, 8.077519040946463e-05]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.9999126616131353, 0.4037016933093835, 8.077519040946463e-05]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.9999126616131353, 0.4037016933093835, 0.9999987314069434, 8.077519040946463e-05]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9999126616131353, 0.4037016933093835, 8.077519040946463e-05]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.9999126616131353, 0.4037016933093835, 0.9999987314069434, 8.077519040946463e-05]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.9999126616131353, 0.4037016933093835, 8.077519040946463e-05]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.9999126616131353, 0.4037016933093835, 0.9999987314069434, 8.077519040946463e-05]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.9999126616131353, 0.4037016933093835, 8.077519040946463e-05]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.9999126421114102, 0.4035181388749416, 0.99999873027057, 8.090922850499708e-05]]]"
3,9.0,0.20299999999997453,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9968190414077021, 0.8886126032029616, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 6.6243743941883596e-12, 0.9981941059466799, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 2.543843701977535e-12, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0, 1.1093959902683887e-11, 0.13203713861895172, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0, 9.055604925026614e-12, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0, 2.988312411635114e-10, 0.13197857798923907, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0, 2.3617381529972993e-09, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0, 1.8707216727369694e-08, 0.9981941059466265, 0.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0, 1.1153303195878844e-07, 0.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0, 8.709527836844479e-08, 0.9981941059466799, 0.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0, 9.687670949544383e-08, 0.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0, 6.720053214595608e-09, 0.9981941059466799, 0.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0, 1.2657224285157594e-07, 0.0]]]"
12,9.0,0.20299999999997453,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999999999569575, 1.7400760146355778, 0.08679970783291849, 0.0]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [-0.9884323723782997, 0.0, 0.13460529866748694, 0.0]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [-0.9884323723782997, 0.0, 0.0]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [-0.9884323723782997, 0.0, 0.13460529866748694, 0.0]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [-0.9884323723782997, 0.0, 0.0]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [-0.9884323723782997, 0.0, 0.13460529866748694, 0.0]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [-0.9884323723782997, 0.0, 0.0]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [-0.9884323723782997, 0.0, 0.13460529866748694, 0.0]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [-0.9884323723782997, 0.0, 0.0]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [-0.9884323723782997, 0.0, 0.13460529866748694, 0.0]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [-0.9884323723782997, 0.0, 0.0]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [-0.9884323723782997, 0.0, 0.13460529866748694, 0.0]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [-0.9884323723782997, 0.0, 0.0]]]"
4,9.0,0.2230000000000132,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [-0.9999999984310218, 0.0035849414707911824, 0.010946156335128404, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [-0.9652962972179324, 4.95333737194638e-19, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [-0.9652962972179324, 1.0595349113002713e-15, 0.6930972912893889, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [-0.9652962972179324, 1.0595349113002713e-15, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [-0.9652962981172726, 7.196075656827558e-15, 0.6930972895270741, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [-0.9652962972469219, 3.3325624218395024e-13, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [-0.9999999989085532, 3.3387710517146925e-13, 0.009778212863578667, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [-0.9999999989087567, 2.2832148112199932e-12, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [-0.9999999989088137, 1.591686296791162e-11, 0.009777486647796246, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [-0.9999999989088137, 1.0815416806694653e-10, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [-0.9999999989088137, 2.322968312503353e-12, 0.009777486647796246, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [-0.9999999989088137, 1.584832466172641e-11, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [-0.9999999989088137, 2.3028156863010078e-12, 0.009777486647796246, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [-0.9999999989088137, 7.230444273162954e-10, 0.0]]]"
5,9.0,0.2230000000000132,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9984184043434056, 0.9999999609915904, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.7659319055214605, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.7279854635928455, 0.9999976169237903, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.7279854635928455, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.7104573070925979, 0.9999976169237903, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.6971227409746702, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.7078828535918483, 0.9999976169237903, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.7287131492720688, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.8352078591261367, 0.9999976169237903, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.8248061700695194, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.8123898847604326, 0.9999976169237903, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.818113557007487, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.7728677222244607, 0.9999976169237903, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.7360521669583161, 0.0]]]"
7,9.0,0.8000000000000114,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9989198823108073, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.2239277815443, 1164.6105919603413, 1, 121.63657704161673, [0.0, 2.1521818491740973e-05, 0.0, 0.0]], [1399.4969146289945, 1163.9239684273775, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.9723850960415, 1163.07257617403, 1, 121.63657704161673, [0.0, 4.9296456694883086e-05, 0.0, 0.0]], [1398.2453719434918, 1162.3859526410663, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.7208424105388, 1161.5345603877188, 1, 121.63657704161673, [0.0, 4.39387504404323e-05, 0.0, 0.0]], [1396.993829257989, 1160.847936854755, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.469299725036, 1159.9965446014075, 1, 121.63657704161673, [0.0, 9.044306816679977e-05, 0.0, 0.0]], [1395.7422865724864, 1159.3099210684438, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1395.2177570395334, 1158.4585288150963, 1, 121.63657704161673, [0.0, 0.00010150409988023343, 0.0, 0.0]], [1394.4907438869836, 1157.7719052821326, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.9662143540306, 1156.920513028785, 1, 121.63657704161673, [0.0, 0.0002585963545362279, 0.0, 0.0]], [1393.239201201481, 1156.2338894958214, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.714671668528, 1155.3824972424738, 1, 121.63657704161673, [0.0, 0.0002585963545362279, 0.0, 0.0]], [1391.9876585159782, 1154.6958737095101, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1391.4631289830252, 1153.8444814561626, 1, 121.63657704161673, [0.0, 0.0006704404548589452, 0.0, 0.0]], [1390.7361158304755, 1153.157857923199, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.2115862975224, 1152.3064656698514, 1, 121.63657704161673, [0.0, 0.0001278492971478648, 0.0, 0.0]], [1389.4845731449727, 1151.6198421368877, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.9600436120197, 1150.7684498835401, 1, 121.63657704161673, [0.0, 0.001063265858630145, 0.0, 0.0]], [1388.23303045947, 1150.0818263505764, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1387.708500926517, 1149.230434097229, 1, 121.63657704161673, [0.0, 0.005553705222786508, 0.0, 0.0]], [1386.9814877739673, 1148.5438105642652, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.4569582410143, 1147.6924183109177, 1, 121.63657704161673, [0.0, 0.005553705222786508, 0.0, 0.0]], [1385.7299450884645, 1147.005794777954, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.2054155555115, 1146.1544025246064, 1, 121.63657704161673, [0.0, 0.005553705222786508, 0.0, 0.0]], [1384.4784024029618, 1145.4677789916427, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1383.9538728700088, 1144.6163867382952, 1, 121.63657704161673, [0.0, 0.01263077159622501, 0.0, 0.0]], [1383.226859717459, 1143.9297632053315, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.702330184506, 1143.078370951984, 1, 121.63657704161673, [0.0, 0.047137414290230904, 0.0, 0.0]], [1381.9753170319564, 1142.3917474190202, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.4507874990034, 1141.5403551656727, 1, 121.63657704161673, [0.0, 0.035594664534804185, 0.0, 0.0]], [1380.7237743464536, 1140.853731632709, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.1992448135006, 1140.0023393793615, 1, 121.63657704161673, [0.0, 0.101780959553278, 0.0, 0.0]], [1379.472231660951, 1139.3157158463978, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.947702127998, 1138.4643235930503, 1, 121.63657704161673, [0.0, 0.10716228731543821, 0.0, 0.0]], [1378.2206889754482, 1137.7777000600865, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.6961594424952, 1136.926307806739, 1, 121.63657704161673, [0.0, 0.215641700423798, 0.0, 0.0]], [1376.9691462899455, 1136.2396842737753, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.4446167569924, 1135.3882920204278, 1, 121.63657704161673, [0.0, 0.2060701990847215, 0.0, 0.0]], [1375.7176036044427, 1134.701668487464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.1930740714897, 1133.8502762341166, 1, 121.63657704161673, [0.0, 0.46990153586168726, 0.0, 0.0]], [1374.46606091894, 1133.1636527011528, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.941531385987, 1132.3122604478053, 1, 121.63657704161673, [0.0, 0.46990153586168726, 0.0, 0.0]], [1373.2145182334373, 1131.6256369148416, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.6899887004843, 1130.774244661494, 1, 121.63657704161673, [0.0, 0.7189082298219255, 0.0, 0.0]], [1371.9629755479345, 1130.0876211285304, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1371.4384460149815, 1129.2362288751829, 1, 121.63657704161673, [0.0, 0.6700194772090299, 0.0, 0.0]]]"
9,9.0,0.8000000000000114,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.8583619108373652, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.2239277815443, 1164.6105919603413, 1, 121.63657704161673, [0.0, 2.9366574074791823e-09, 0.0, 0.0]], [1399.4969146289945, 1163.9239684273775, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.9723850960415, 1163.07257617403, 1, 121.63657704161673, [0.0, 8.63863317565217e-09, 0.0, 0.0]], [1398.2453719434918, 1162.3859526410663, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.7208424105388, 1161.5345603877188, 1, 121.63657704161673, [0.0, 7.914454105707402e-09, 0.0, 0.0]], [1396.993829257989, 1160.847936854755, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.469299725036, 1159.9965446014075, 1, 121.63657704161673, [0.0, 2.1463702833719975e-08, 0.0, 0.0]], [1395.7422865724864, 1159.3099210684438, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1395.2177570395334, 1158.4585288150963, 1, 121.63657704161673, [0.0, 2.343351053052696e-08, 0.0, 0.0]], [1394.4907438869836, 1157.7719052821326, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.9662143540306, 1156.920513028785, 1, 121.63657704161673, [0.0, 7.475297925816524e-08, 0.0, 0.0]], [1393.239201201481, 1156.2338894958214, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.714671668528, 1155.3824972424738, 1, 121.63657704161673, [0.0, 7.475297925816524e-08, 0.0, 0.0]], [1391.9876585159782, 1154.6958737095101, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1391.4631289830252, 1153.8444814561626, 1, 121.63657704161673, [0.0, 2.417053025028377e-07, 0.0, 0.0]], [1390.7361158304755, 1153.157857923199, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.2115862975224, 1152.3064656698514, 1, 121.63657704161673, [0.0, 2.7932047310560845e-08, 0.0, 0.0]], [1389.4845731449727, 1151.6198421368877, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.9600436120197, 1150.7684498835401, 1, 121.63657704161673, [0.0, 3.4341318627107256e-07, 0.0, 0.0]], [1388.23303045947, 1150.0818263505764, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1387.708500926517, 1149.230434097229, 1, 121.63657704161673, [0.0, 2.971661430153291e-06, 0.0, 0.0]], [1386.9814877739673, 1148.5438105642652, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.4569582410143, 1147.6924183109177, 1, 121.63657704161673, [0.0, 2.971661430153291e-06, 0.0, 0.0]], [1385.7299450884645, 1147.005794777954, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.2054155555115, 1146.1544025246064, 1, 121.63657704161673, [0.0, 2.971661430153291e-06, 0.0, 0.0]], [1384.4784024029618, 1145.4677789916427, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1383.9538728700088, 1144.6163867382952, 1, 121.63657704161673, [0.0, 8.74155254830607e-06, 0.0, 0.0]], [1383.226859717459, 1143.9297632053315, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.702330184506, 1143.078370951984, 1, 121.63657704161673, [0.0, 3.830286986048703e-05, 0.0, 0.0]], [1381.9753170319564, 1142.3917474190202, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.4507874990034, 1141.5403551656727, 1, 121.63657704161673, [0.0, 3.065040553696137e-05, 0.0, 0.0]], [1380.7237743464536, 1140.853731632709, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.1992448135006, 1140.0023393793615, 1, 121.63657704161673, [0.0, 0.00011266545323910668, 0.0, 0.0]], [1379.472231660951, 1139.3157158463978, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.947702127998, 1138.4643235930503, 1, 121.63657704161673, [0.0, 0.0001177065451199364, 0.0, 0.0]], [1378.2206889754482, 1137.7777000600865, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.6961594424952, 1136.926307806739, 1, 121.63657704161673, [0.0, 0.00034617294189144803, 0.0, 0.0]], [1376.9691462899455, 1136.2396842737753, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.4446167569924, 1135.3882920204278, 1, 121.63657704161673, [0.0, 0.00033135041917538245, 0.0, 0.0]], [1375.7176036044427, 1134.701668487464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.1930740714897, 1133.8502762341166, 1, 121.63657704161673, [0.0, 0.0013196159580598319, 0.0, 0.0]], [1374.46606091894, 1133.1636527011528, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.941531385987, 1132.3122604478053, 1, 121.63657704161673, [0.0, 0.0013196159580598319, 0.0, 0.0]], [1373.2145182334373, 1131.6256369148416, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.6899887004843, 1130.774244661494, 1, 121.63657704161673, [0.0, 0.004611802429005512, 0.0, 0.0]], [1371.9629755479345, 1130.0876211285304, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1371.4384460149815, 1129.2362288751829, 1, 121.63657704161673, [0.0, 0.003871934185475243, 0.0, 0.0]]]"
28,9.0,0.8000000000000114,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.01751399548968415, 0.0, 0.0]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.2239277815443, 1164.6105919603413, 1, 121.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1399.4969146289945, 1163.9239684273775, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.9723850960415, 1163.07257617403, 1, 121.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1398.2453719434918, 1162.3859526410663, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.7208424105388, 1161.5345603877188, 1, 121.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1396.993829257989, 1160.847936854755, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.469299725036, 1159.9965446014075, 1, 121.63657704161673, [0.0, 2.429595862546764e-26, 0.0, 0.0]], [1395.7422865724864, 1159.3099210684438, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1395.2177570395334, 1158.4585288150963, 1, 121.63657704161673, [0.0, 2.3695363462373542e-26, 0.0, 0.0]], [1394.4907438869836, 1157.7719052821326, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.9662143540306, 1156.920513028785, 1, 121.63657704161673, [0.0, 7.468091492165857e-25, 0.0, 0.0]], [1393.239201201481, 1156.2338894958214, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.714671668528, 1155.3824972424738, 1, 121.63657704161673, [0.0, 7.468091492165857e-25, 0.0, 0.0]], [1391.9876585159782, 1154.6958737095101, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1391.4631289830252, 1153.8444814561626, 1, 121.63657704161673, [0.0, 2.344679439451982e-23, 0.0, 0.0]], [1390.7361158304755, 1153.157857923199, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.2115862975224, 1152.3064656698514, 1, 121.63657704161673, [0.0, 2.253834619461644e-26, 0.0, 0.0]], [1389.4845731449727, 1151.6198421368877, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.9600436120197, 1150.7684498835401, 1, 121.63657704161673, [0.0, 2.1212937707106165e-23, 0.0, 0.0]], [1388.23303045947, 1150.0818263505764, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1387.708500926517, 1149.230434097229, 1, 121.63657704161673, [0.0, 2.2067962956442615e-20, 0.0, 0.0]], [1386.9814877739673, 1148.5438105642652, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.4569582410143, 1147.6924183109177, 1, 121.63657704161673, [0.0, 2.2067962956442615e-20, 0.0, 0.0]], [1385.7299450884645, 1147.005794777954, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.2054155555115, 1146.1544025246064, 1, 121.63657704161673, [0.0, 2.2067962956442615e-20, 0.0, 0.0]], [1384.4784024029618, 1145.4677789916427, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1383.9538728700088, 1144.6163867382952, 1, 121.63657704161673, [0.0, 7.117753787245777e-19, 0.0, 0.0]], [1383.226859717459, 1143.9297632053315, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.702330184506, 1143.078370951984, 1, 121.63657704161673, [0.0, 2.049215266321795e-17, 0.0, 0.0]], [1381.9753170319564, 1142.3917474190202, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.4507874990034, 1141.5403551656727, 1, 121.63657704161673, [0.0, 2.1836465643045106e-17, 0.0, 0.0]], [1380.7237743464536, 1140.853731632709, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.1992448135006, 1140.0023393793615, 1, 121.63657704161673, [0.0, 6.609495290314356e-16, 0.0, 0.0]], [1379.472231660951, 1139.3157158463978, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.947702127998, 1138.4643235930503, 1, 121.63657704161673, [0.0, 6.527523596301987e-16, 0.0, 0.0]], [1378.2206889754482, 1137.7777000600865, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.6961594424952, 1136.926307806739, 1, 121.63657704161673, [0.0, 2.1053735630523956e-14, 0.0, 0.0]], [1376.9691462899455, 1136.2396842737753, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.4446167569924, 1135.3882920204278, 1, 121.63657704161673, [0.0, 2.1318125387138665e-14, 0.0, 0.0]], [1375.7176036044427, 1134.701668487464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.1930740714897, 1133.8502762341166, 1, 121.63657704161673, [0.0, 6.305223759613274e-13, 0.0, 0.0]], [1374.46606091894, 1133.1636527011528, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.941531385987, 1132.3122604478053, 1, 121.63657704161673, [0.0, 6.305223759613274e-13, 0.0, 0.0]], [1373.2145182334373, 1131.6256369148416, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.6899887004843, 1130.774244661494, 1, 121.63657704161673, [0.0, 1.9343715181978336e-11, 0.0, 0.0]], [1371.9629755479345, 1130.0876211285304, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1371.4384460149815, 1129.2362288751829, 1, 121.63657704161673, [0.0, 2.0336734469836145e-11, 0.0, 0.0]]]"
