car,time,circuit,goals_crossed,racing_line
4,9.0,0.139,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9998384525789742, 0.15112555183298823, 8.08282729478765e-05, 0.1240733679306238]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0004165636857754212, 9.559563108976806e-07, 0.9918786910223892]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999655167459535, 0.0004165636857754212, 9.559563108976806e-07, 0.9918786910223892]], [1398.2888552860525, 1165.8523619027735, 0.992541527397954, 181.63657704161673, [0.36525051984938306, 0.00018409641818356508, 0.03964050054705579]], [1397.3378615483236, 1166.1365266338892, 0.992541527397954, 196.63657704161673, [0.36525051984938306, 0.00018409641818356508, 0.03964050054705579]], [1396.4928193807714, 1166.6571439776917, 0.992541527397954, 211.63657704161673, [0.36525051984938306, 0.00018409641818356508, 0.03964050054705579]], [1395.6541750168574, 1167.1738197341224, 0.9850270079585517, 211.63657704161673, [0.0004165636857754212, 9.559563108976806e-07, 0.9918786910223892]], [1394.9778322925881, 1167.889947324525, 0.9850270079585517, 226.63657704161673, [0.9999655167459535, 0.00041656368577539275, 9.559563108976516e-07, 0.9918786910223895]], [1394.3066885758255, 1168.6005700834503, 0.9774551621697712, 226.63657704161673, [5.197487390567754e-05, 3.6930619162201e-07, 0.9973253889316454]]]"
9,9.0,0.15700000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997205568159445, 0.0005408427149806148, 0.46046087907455985, 0.5866555253975331]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0004484044585570136, 0.7294850374837826, 0.7756263454727523]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9984221916862986, 0.0004484044585570123, 0.7294850374837857, 0.7756263454727538]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.0004484044585570123, 0.7294850374837856, 0.7756263454727537]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9984304737092053, 0.00044866004383814387, 0.728794066003464, 0.7751547498835542]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0008490597255654235, 0.05075694915476673, 0.14257784090533468]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9999957006621137, 0.0008490597255654235, 0.05075694915476673, 0.14257784090533468]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0008490597255654235, 0.05075694915476673, 0.14257784090533468]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9999957006621137, 0.0008490597255654235, 0.05075694915476673, 0.14257784090533468]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.0030072208639781908, 0.00022166221592445, 0.010024357200509957]]]"
15,9.0,0.15700000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9996155066141379, 0.20555540724487603, 0.01516211274159324, 0.9857796538329734]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9968075302084953, 0.7803129701524529, 1.3743027954852952e-06, 0.9999999998936411]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9968075302084953, 0.7803129701524529, 1.3743027954852952e-06]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9997838400264613, 0.868616243336874, 9.535299341538998e-07, 0.999999954094064]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9997838400281429, 0.8686162435415592, 9.535299331477051e-07]], [1396.229727988803, 1165.6370974980211, 1.0222109782700806, 181.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07, 0.9999999540940633]], [1395.2503067634555, 1165.9297565956663, 1.0222109782700806, 196.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07]], [1394.26389455378, 1166.224504656785, 1.0295073904204062, 196.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07, 0.9999999540940633]], [1393.387379936812, 1166.764511687454, 1.0295073904204062, 211.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07]], [1392.5046972380467, 1167.3083187774396, 1.036752090819303, 211.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07, 0.9999999540940633]]]"
18,9.0,0.15700000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999990850359097, 0.9931423106404994, 0.02022768679128338, 0.9981398049969757]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.6247288421852464, 0.04310697834173608, 0.9922238293937953]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.999989515946266, 0.6247288421852464, 0.04310697834173608, 0.9922238293937953]], [1398.3080137875554, 1165.5928753411292, 1.0000560468373563, 166.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348, 0.9998905451716052]], [1397.3083656771196, 1165.6214367157131, 1.0000560468373563, 181.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348]], [1396.3012625543236, 1165.6502110906501, 1.007514101439029, 181.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348, 0.9998905451716052]], [1395.3359229945231, 1165.938662471099, 1.007514101439029, 196.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348]], [1394.3634904710425, 1166.2292332872887, 1.0149169482988327, 196.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348, 0.9998905451716052]], [1393.49939804347, 1166.761587200166, 1.0149169482988327, 211.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348]], [1392.62904886178, 1167.297795801998, 1.022265798482631, 211.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348, 0.9998905451716052]]]"
24,9.0,0.15700000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999765560946005, 0.8123305573630988, 0.705109406564784, 0.9998202695054017]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174, 0.9999497498404406]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174, 0.9999497498404406]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174]], [1396.229727988803, 1165.6370974980211, 1.0222109782700806, 181.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174, 0.9999497498404406]], [1395.2503067634555, 1165.9297565956663, 1.0222109782700806, 196.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174]], [1394.26389455378, 1166.224504656785, 1.0295073904204062, 196.63657704161673, [0.9936276471672119, 0.000557627519896743, 0.45305879912569047, 0.9999497496745883]], [1393.284423781335, 1166.5171785595094, 1.0222626900215093, 196.63657704161673, [0.010856644087323222, 0.04434095784702983, 0.0484458009647954]], [1392.297962378205, 1166.811941320036, 1.0295587330785918, 196.63657704161673, [0.010856644075162163, 0.04434095786921682, 0.048445800949566006, 0.9947612090664214]]]"
26,9.0,0.15700000000000003,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.11748865815906967, 0.08711679182858403, 0.28876577502020845, 0.9997481876057565]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945, 0.9998296990223186]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945, 0.9998296990223186]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945, 0.9998296990223186]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945, 0.9998296990223186]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]]]"
3,9.0,0.17400000000000004,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.23045533457762488, 0.01720894529240465, 0.9977622071139598, 0.995462883288689]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9948841842929326, 0.5423558991251829, 0.07399677911227816, 0.9370161266723814]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.9999931472035719, 0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9999931472035719, 0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.9999931472035719, 0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.9999931472035719, 0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]]]"
22,9.0,0.20099999999999996,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [2.644595650695236e-07, 0.9999983838487794, 3.025883109497206e-06, 0.9399571795332465]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [9.045986775271766e-05, 4.571425317317598e-06, 0.5679284104731211]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [9.045986775271766e-05, 0.9999978948953169, 4.571425317317598e-06, 0.5679284104731211]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [9.045986775271766e-05, 4.571425317317598e-06, 0.5679284104731211]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [9.045986775271766e-05, 0.9999978948953169, 4.571425317317598e-06, 0.5679284104731211]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [9.666932210023654e-05, 1.1700156509810127e-05, 0.5003482833434205]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [9.045986784348843e-05, 0.9999978948952953, 4.571425382250605e-06, 0.5679284094642788]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [9.045986775271766e-05, 4.571425317317598e-06, 0.5679284104731211]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [9.045986775271766e-05, 0.9999978948953169, 4.571425317317598e-06, 0.5679284104731211]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [9.045986775271766e-05, 4.571425317317598e-06, 0.5679284104731211]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [9.045986775271766e-05, 0.9999978948953169, 4.571425317317598e-06, 0.5679284104731211]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [9.045986775271766e-05, 4.571425317317598e-06, 0.5679284104731211]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [9.045986775271766e-05, 0.9999978948953169, 4.571425317317598e-06, 0.5679284104731211]]]"
29,9.0,0.20099999999999996,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9165866434941404, 0.8948793829599418, 0.24932078717869957, 0.9981604168507331]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [0.9998214696473248, 0.9999999881015637, 0.3435571213169493, 0.9996526918923131]], [1400.2145642217772, 1164.5990737004295, 1.0000552169792287, 121.63657704161673, [0.9759993943949495, 0.00020833203249499057, 0.9980597224390345]], [1399.9282483206393, 1163.6408807961755, 1.0000552169792287, 106.63657704161673, [0.9759993774202191, 0.9999374876364611, 0.00020833179257734446, 0.9980597219484051]], [1399.6440676629957, 1162.689833758277, 0.9925971561887705, 106.63657704161673, [0.9759993774202191, 0.00020833179257734446, 0.9980597219484051]], [1399.6157193126423, 1161.6976414959074, 0.9925971561887705, 91.63657704161673, [0.9759993774202191, 0.9999374876364611, 0.00020833179257734446, 0.9980597219484051]], [1399.5875855632373, 1160.7129602667335, 0.9850830578906413, 91.63657704161673, [0.9759993774202191, 0.00020833179257734446, 0.9980597219484051]], [1399.815264703562, 1159.7545496866562, 0.9850830578906413, 76.63657704161673, [0.9759993774202191, 0.9999374876364611, 0.00020833179257734446, 0.9980597219484051]], [1400.044693801147, 1158.7887726980853, 0.992654472851342, 76.63657704161673, [0.7802076886880775, 0.5341418004541115, 0.05584797661216831, 0.9972819788778935]], [1400.0163438138427, 1157.7965231424332, 0.992654472851342, 91.63657704161673, [0.7802076886880775, 0.5341418004541115, 0.05584797661216831]], [1400.2457729114278, 1156.8307461538623, 0.992654472851342, 76.63657704161673, [0.9759993774202191, 0.9999374876364611, 0.00020833179257734446, 0.9980597219484051]], [1400.2174229241234, 1155.8384965982102, 0.992654472851342, 91.63657704161673, [0.9998213435273892, 0.34392619543256664, 0.9996526579153564]], [1400.4468520217085, 1154.8727196096393, 0.992654472851342, 76.63657704161673, [0.9759993774202191, 0.9999374876364611, 0.00020833179257734446, 0.9980597219484051]]]"
0,9.0,0.21999999999999997,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.008746929429337257, 0.017832464926224315, 0.0006909692273779912, 0.00446103943878603]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0050295746335549205, 0.0007454026262500827]], [1400.2332623783743, 1164.622063208945, 0.992541527397954, 136.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0007454026262500827]], [1399.5171347879716, 1163.9457204846758, 0.9850270079585517, 136.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0050295746335549205, 0.0007454026262500827]], [1398.650358275426, 1163.477771039001, 0.9850270079585517, 151.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0007454026262500827]], [1397.7902446239323, 1163.0134186937214, 0.9774551621697712, 151.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0050295746335549205, 0.0007454026262500827]], [1396.8392554038144, 1162.7875025648773, 0.9774551621697712, 166.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0007454026262500827]], [1395.8956900784033, 1162.5633500496658, 0.9698246611598942, 166.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0050295746335549205, 0.0007454026262500827]], [1394.9262610218534, 1162.59104802271, 0.9698246611598942, 181.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0007454026262500827]], [1393.9645193653962, 1162.6185263557518, 0.9621341239929739, 181.63657704161673, [0.0012605132730985995, 0.0003541107192926189, 0.005029574759884462, 0.0007454026183741907]], [1393.042660177125, 1162.8939854444595, 0.9621341239929739, 196.63657704161673, [0.0012605132811821717, 0.0003541107170551972, 0.0007454026233654228]], [1392.1282284989595, 1163.16722513221, 0.9543821147709204, 196.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0050295746335549205, 0.0007454026262500827]], [1391.3156749597101, 1163.6678267371296, 0.9543821147709204, 211.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0007454026262500827]], [1390.5097750298453, 1164.1643291567334, 0.9465671395250397, 211.63657704161673, [0.001260513285854035, 0.00035411071576208955, 0.0050295746335549205, 0.0007454026262500827]]]"
