car,time,circuit,goals_crossed,racing_line
24,9.0,0.12000000000000455,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
18,9.0,0.1519999999999868,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.00024397848452482142, 0.015158007492516064, 0.9999980274666751]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [15.912304901999285, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1399.5010486988988, 1165.354560724654, 1.0000552169792287, 151.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1398.5280713515197, 1165.1234211164199, 1.0000552169792287, 166.63657704161673, [17.13344655955085, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1397.5623501276839, 1164.8940052662542, 0.9925971561887705, 166.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1396.5701578653143, 1164.9223536166076, 0.9925971561887705, 181.63657704161673, [23.415117248424938, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1395.5854766361404, 1164.9504873660126, 0.9850830578906413, 181.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1394.6416291563753, 1165.2325167366184, 0.9850830578906413, 196.63657704161673, [65.4108984592963, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.7050361521306, 1165.5123784104205, 0.9775116429299406, 196.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1392.872790311783, 1166.025112135943, 0.9775116429299406, 211.63657704161673, [24.980850916996893, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]]]"
29,9.0,0.1519999999999868,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.30765401620538113, 0.4029566105285997, 0.28285470113472777, 0.9998393737810035]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.43162353202726544, 0.0004457691273015964, 0.1240194809618079]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.4333196122451905, 0.0004492080842488786, 0.12274863035975907, 0.9998599192573387]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.4334289932199201, 0.0004494306707265516, 0.12266731391140233]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.433812528577279, 0.00045021191885495935, 0.12238279485784218, 0.9998599901317679]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.433812528577279, 0.00045021191885495935, 0.12238279485784218]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.4338182788701786, 0.0004502236410911733, 0.12237853632037263, 0.999859990958256]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.4338182788701786, 0.0004502236410911733, 0.12237853632037263]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.4338088356859867, 0.0004502043908681417, 0.12238552984232465, 0.9998599896009854]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.43380277132119804, 0.0004501920288551248, 0.12239002134942706]]]"
5,9.0,0.16999999999995907,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.9985926098242962, 0.9882444134204996, 0.00676722237345577]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0, 0.9980040405940542, 0.9988344222868927, 0.006767229248159997]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0, 0.9989058006598475, 0.9988344222868927, 0.006767229248159997]], [1400.642341630521, 1163.3604351851009, 0.992541527397954, 91.63657704161673, [0.0, 0.9988344222868927, 0.006767229248159997]], [1400.8717446233798, 1162.39476808383, 0.992541527397954, 76.63657704161673, [0.0, 0.9982130356149539, 0.006745135715108214]], [1401.0994108090604, 1161.4364120360558, 0.9850270079585517, 76.63657704161673, [0.0, 0.9958154364794888, 0.9988344222868927, 0.006767229248159997]], [1401.5673602547351, 1160.5696355235102, 0.9850270079585517, 61.63657704161673, [0.0, 0.996261269851657, 0.006767229248159997]], [1402.0317126000148, 1159.7095218720165, 0.9774551621697712, 61.63657704161673, [0.0, 0.9970635970458755, 0.9988344222868927, 0.006767229248159997]], [1402.7028563167773, 1158.9988991130913, 0.9774551621697712, 46.63657704161673, [0.0, 0.9967079967388878, 0.006767229248159997]], [1403.3687607519782, 1158.2938238287609, 0.9698246611598942, 46.63657704161673, [0.0, 0.9972773587314695, 0.9988344222868927, 0.006767229248159997]], [1404.194461955595, 1157.7851221521962, 0.9698246611598942, 31.636577041616732, [0.0, 0.9977028733039139, 0.006767229248159997]]]"
27,9.0,0.16999999999995907,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.001298776277174963, 0.9999983835932671, 0.9994522147922021, 0.43397274245556605]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.046606591899676586, 0.9999879638863304, 0.013246388005564536]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [0.046606591899676586, 0.9999879638863304, 0.013246388005564536]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [0.046606591899676586, 0.9999879638863304, 0.013246388005564536]], [1401.6211404396029, 1162.2522849347877, 0.992541527397954, 76.63657704161673, [0.003407577566607056, 0.9999683159315923, 0.9999979720904607, 4.691491440937818e-07]], [1402.0926597520709, 1161.3788960056277, 0.992541527397954, 61.63657704161673, [0.003407577566607056, 0.9999683159315923, 4.691491440937818e-07]], [1402.5606091977456, 1160.512119493082, 0.9850270079585517, 61.63657704161673, [0.003407577566607056, 0.9999683159315923, 0.9999979720904607, 4.691491440937818e-07]], [1403.236951922015, 1159.7959919026794, 0.9850270079585517, 46.63657704161673, [0.003407577566607056, 0.9999683159315923, 4.691491440937818e-07]], [1403.9080956387775, 1159.0853691437542, 0.9774551621697712, 46.63657704161673, [0.003407577566607056, 0.9999683159315923, 0.9999979720904607, 4.691491440937818e-07]], [1404.7402933918434, 1158.5726650440586, 0.9774551621697712, 31.636577041616732, [0.003407577566607056, 0.9999683159315923, 4.691491440937818e-07]], [1405.56599459546, 1158.063963367494, 0.9698246611598942, 31.636577041616732, [0.003407577566607056, 0.9999683159315923, 0.9999979720904607, 4.691491440937818e-07]]]"
6,9.0,0.20099999999996498,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [-0.995831521676288, 0.9966986958697699, 0.9987899934205547, 0.06280310119455797]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [-0.9999835159732069, 0.9999208225172576, 0.9840910577682247, 0.06280308079789662]], [1400.4736271802117, 1164.5224617245638, 0.992541527397954, 106.63657704161673, [-0.9999835159732069, 0.9840910577682247, 0.06280308079789662]], [1400.445280418604, 1163.5303250682932, 0.992541527397954, 91.63657704161673, [-0.9999835159732069, 0.9840910577682247, 0.06280308079789662]], [1400.4171482699724, 1162.5456998661878, 0.9850270079585517, 91.63657704161673, [-0.9506232274922799, 0.0006457478153863816, 0.49202570054210126]], [1400.644814455653, 1161.5873438184135, 0.9850270079585517, 76.63657704161673, [-0.9506232274922799, 0.9999717728571357, 0.0006457478153863816, 0.49202570054210126]], [1401.1127639013278, 1160.720567305868, 0.9850270079585517, 61.63657704161673, [-0.9999835159732069, 0.9840910577682247, 0.06280308079789662]], [1401.789106625597, 1160.0044397154652, 0.9850270079585517, 46.63657704161673, [-0.9999835159732069, 0.9840910577682247, 0.06280308079789662]], [1402.627750989511, 1159.4877639590345, 0.9850270079585517, 31.636577041616732, [-0.9999835159732069, 0.9840910577682247, 0.06280308079789662]], [1403.459948742577, 1158.975059859339, 0.9774551621697712, 31.636577041616732, [-0.9652962972179324, 0.9862132835931839, 0.9995542200075375, 0.06280308079789662]], [1404.3964876303462, 1158.6952143559836, 0.9774551621697712, 16.636577041616732, [-0.9652962972179324, 0.9862132835931839, 0.06280308079789662]], [1405.325715429888, 1158.4175534657734, 0.9698246611598942, 16.636577041616732, [-0.9652962972179324, 0.9862132835931839, 0.9995542200075375, 0.06280308079789662]], [1406.295144486438, 1158.389855492729, 0.9698246611598942, 1.6365770416167322, [-0.9652962972179324, 0.9862132835931839, 0.06280308079789662]]]"
9,9.0,0.20099999999996498,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999986385484987, 0.9999958331311584, 0.9179828469707224, 0.4433659961550373]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [-0.9909135262867504, 0.00018601340490042727, 0.8986489655425857]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [-0.9909135262867504, 0.9999329143159957, 0.00018601340490042727, 0.8986489655425857]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [-0.9910715852606768, 0.00018996640775403943, 0.8982239529402926]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [-0.9909373062161558, 0.999932974232346, 0.00018659847208437472, 0.8985855952171423]], [1400.5882091056728, 1161.4657968154086, 0.9850270079585517, 76.63657704161673, [-0.9999993231073057, 0.9402918638536369, 0.4181469973845447]], [1401.0561585513476, 1160.599020302863, 0.9850270079585517, 61.63657704161673, [-0.9999993231073057, 0.9402918638536369, 0.4181469973845447]], [1401.7325012756169, 1159.8828927124603, 0.9850270079585517, 46.63657704161673, [-0.9999993231073057, 0.9402918638536369, 0.4181469973845447]], [1402.5711456395309, 1159.3662169560296, 0.9850270079585517, 31.636577041616732, [-0.9999993231073057, 0.9402918638536369, 0.4181469973845447]], [1403.4033433925968, 1158.853512856334, 0.9774551621697712, 31.636577041616732, [-0.9909135262867504, 0.00018601340490042727, 0.8986489655425857]], [1404.339882280366, 1158.5736673529786, 0.9774551621697712, 16.636577041616732, [-0.9909135262867504, 0.9999329143159957, 0.00018601340490042727, 0.8986489655425857]], [1405.269110079908, 1158.2960064627684, 0.9698246611598942, 16.636577041616732, [-0.9909135262867504, 0.00018601340490042727, 0.8986489655425857]], [1406.2385391364578, 1158.2683084897242, 0.9698246611598942, 1.6365770416167322, [-0.9909135262867504, 0.9999329143159957, 0.00018601340490042727, 0.8986489655425857]]]"
13,9.0,0.20099999999996498,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999568325596317, 0.9934465665577443, 0.956434273342561, 0.6001073148476158]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [-0.999999979545964, 0.6141126791955487, 0.6001008162363689]], [1400.9050056434196, 1164.239474010266, 0.992541527397954, 106.63657704161673, [-0.999877595653856, 3.650375338969314e-07, 0.9880037806236392]], [1400.8766588818119, 1163.2473373539954, 0.992541527397954, 91.63657704161673, [-0.999877595653856, 0.9999872207975137, 3.650375338969314e-07, 0.9880037806236392]], [1400.8485267331803, 1162.26271215189, 0.9850270079585517, 91.63657704161673, [-0.999877595653856, 3.650375338969314e-07, 0.9880037806236392]], [1401.076192918861, 1161.3043561041156, 0.9850270079585517, 76.63657704161673, [-0.999877595653856, 0.9999872207975137, 3.650375338969314e-07, 0.9880037806236392]], [1401.5441423645357, 1160.43757959157, 0.9850270079585517, 61.63657704161673, [-0.999999979545964, 0.6141126791955487, 0.6001008162363689]], [1402.220485088805, 1159.7214520011673, 0.9850270079585517, 46.63657704161673, [-0.999999979545964, 0.6141126791955487, 0.6001008162363689]], [1403.059129452719, 1159.2047762447366, 0.9850270079585517, 31.636577041616732, [-0.999999979545964, 0.6141126791955487, 0.6001008162363689]], [1403.8913272057848, 1158.692072145041, 0.9774551621697712, 31.636577041616732, [-0.9991737958314073, 0.9316343622638897, 0.9837170152009539, 0.6001008162363689]], [1404.8278660935541, 1158.4122266416857, 0.9774551621697712, 16.636577041616732, [-0.9991737958000024, 0.9316343602874436, 0.6001008162363689]], [1405.757093893096, 1158.1345657514755, 0.9698246611598942, 16.636577041616732, [-0.9991820173106984, 0.9321525368956244, 0.9836619795622623, 0.6001008162363689]], [1406.7265229496459, 1158.1068677784313, 0.9698246611598942, 1.6365770416167322, [-0.999173795857034, 0.9316343638766867, 0.6001008162363689]]]"
4,9.0,0.25200000000000955,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999998506294825, 0.9999940594468547, 0.9997379744179765, 0.024579409293961175]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [-0.9999998585007124, 0.9997411553899996, 0.6686263662103957]], [1400.9050056434196, 1164.239474010266, 0.992541527397954, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.9978809814629648, 0.669281345138299]], [1400.6229923199146, 1163.2956802341828, 0.9850270079585517, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6694401370286472]], [1400.3431468165593, 1162.3591413464135, 0.9774551621697712, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6694571247277173]], [1400.065485926349, 1161.4299135468716, 0.9698246611598942, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6694401370286472]], [1399.7900268376413, 1160.5080543586005, 0.9621341239929739, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.669281345138299]], [1399.516787149891, 1159.593622680435, 0.9543821147709204, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.669281345138299]], [1399.2457848902764, 1158.686678842641, 0.9465671395250397, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6689276432626032]], [1398.9770385312809, 1157.7872846657538, 0.9386876428780417, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6665552322582065]], [1398.7105670093008, 1156.8955035228541, 0.9307420044554691, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6665552322582065]], [1398.4463897443604, 1156.0114004055456, 0.9227285350231857, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6611892968424076]], [1398.1845266610185, 1155.13504199392, 0.9146454723249474, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6611892968424076]], [1397.9249982105594, 1154.2664967308258, 0.9064909765911117, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6580055496570424]], [1397.6678253945756, 1153.4058349007867, 0.8982631256861928, 106.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.6539153005763683]], [1397.6421712028043, 1152.5079381887913, 0.8982631256861928, 91.63657704161673, [-0.9983804667994443, 0.5420351836101053, 0.530631572313957]]]"
17,9.0,0.46999999999997044,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.8959038389556658, 0.9962285337806638, 0.9999196091890522, 6.504928713793496e-05]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.8989842392679036, 0.9999934428447931, 0.9999885672301749, 1.1803946555953807e-06]], [1400.4736271802117, 1164.5224617245638, 0.992541527397954, 106.63657704161673, [0.8989842392679036, 0.9999885672301749, 1.1803946555953807e-06]], [1400.1916138567067, 1163.5786679484806, 0.9850270079585517, 106.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1399.674938100276, 1162.7400235845666, 0.9850270079585517, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1399.392924776771, 1161.7962298084835, 0.9850270079585517, 106.63657704161673, [0.8989842392679036, 0.9999934428447931, 0.9999885672301749, 1.1803946555953807e-06]], [1399.1130792734157, 1160.8596909207142, 0.9774551621697712, 106.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1398.60037517372, 1160.0274931676483, 0.9774551621697712, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1398.3205296703647, 1159.090954279879, 0.9774551621697712, 106.63657704161673, [0.8989842392679036, 0.9999934428447931, 0.9999885672301749, 1.1803946555953807e-06]], [1398.0428687801545, 1158.1617264803372, 0.9698246611598942, 106.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1397.5341671035899, 1157.3360252767204, 0.9698246611598942, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1397.2565062133797, 1156.4067974771785, 0.9698246611598942, 106.63657704161673, [0.8989842392679036, 0.9999934428447904, 0.9999885672301736, 1.1803946558941118e-06]], [1396.981047124672, 1155.4849382889074, 0.9621341239929739, 106.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1396.4763793619757, 1154.6657847490585, 0.9621341239929739, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1395.975777757056, 1153.853231209809, 0.9543821147709204, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1395.2819294070591, 1153.1979299903678, 0.9543821147709204, 136.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1394.7813278021395, 1152.3853764511184, 0.9543821147709204, 121.63657704161673, [0.8989842392679036, 0.9999934428447931, 0.9999885672301749, 1.1803946555953807e-06]], [1394.2848253825357, 1151.5794765212536, 0.9465671395250397, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1393.5966586223296, 1150.9295412477256, 0.9465671395250397, 136.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1393.1001562027259, 1150.1236413178608, 0.9465671395250397, 121.63657704161673, [0.8989842392679036, 0.9999934428447931, 0.9999885672301749, 1.1803946555953807e-06]], [1392.6077868118182, 1149.3244499304014, 0.9386876428780417, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1391.9253485493098, 1148.6799249046992, 0.9386876428780417, 136.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1391.432979158402, 1147.8807335172398, 0.9386876428780417, 121.63657704161673, [0.8989842392679036, 0.9999934428447931, 0.9999885672301749, 1.1803946555953807e-06]], [1390.9447774895052, 1147.0883069847814, 0.9307420044554691, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1390.2681158106354, 1146.4492376214046, 0.9307420044554691, 136.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1389.7799141417386, 1145.6568110889461, 0.9307420044554691, 121.63657704161673, [0.8989842392679036, 0.9999934428447931, 0.9999885672301749, 1.1803946555953807e-06]], [1389.2959157742202, 1144.8712071622847, 0.9227285350231857, 121.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.9996440626208969, 0.0013750199845636224]], [1388.6250799930253, 1144.2376400356006, 0.9227285350231857, 136.63657704161673, [0.8989842392679036, 0.6615406187150159, 0.0013750199845636224]], [1388.141081625507, 1143.4520361089392, 0.9227285350231857, 121.63657704161673, [0.8989842392679036, 0.9999934428447931, 0.9999885672301749, 1.1803946555953807e-06]]]"
