car,time,circuit,goals_crossed,racing_line
9,9.0,0.13700000000000045,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.652237320857534, 0.01158217405320532, 0.0, 0.006143857275166379]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.019291556827112064, 0.0, 0.007463656750315318]]]"
34,9.0,0.13700000000000045,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997362198996733, 0.9951335736590065, 0.6621604828582044, 0.978001818265593]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]]]"
18,9.0,0.1560000000000059,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.1757363933892186, 0.0322017124132046, 0.9980303519347272, 0.9993645219691445]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.7444450855926799, 0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1399.400869164758, 1165.5967988103234, 1.007458472602046, 166.63657704161673, [0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1398.3938216481072, 1165.6255715965135, 1.007458472602046, 181.63657704161673, [0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1397.4285353885205, 1165.914007050421, 1.007458472602046, 196.63657704161673, [0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1396.570793049378, 1166.4424487725248, 1.007458472602046, 211.63657704161673, [0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1395.8790483536056, 1167.1748843327543, 1.007458472602046, 226.63657704161673, [0.37963721034768944, 0.0001651531140261311, 1.2458136735770552e-23]], [1395.4004425590585, 1168.061399458087, 1.007458472602046, 241.63657704161673, [0.37963721034768944, 0.0001651531140261311, 3.921521247226496e-19]], [1395.1675918597014, 1169.0415796077668, 1.007458472602046, 256.63657704161676, [0.37963721034768944, 0.0001651531140261311, 1.2344003937838773e-14]]]"
22,9.0,0.1560000000000059,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999825775064481, 0.9999218356988485, 0.0, 0.012130485805918112]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9745527625498845, 0.0, 0.01281956007764985]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9745527625498848, 0.0, 0.01281956007764985]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9998606635770134, 0.0, 0.011486988524978294]], [1397.189800175699, 1166.6372302406942, 1, 181.63657704161673, [0.9999483274294014, 0.9999525688394735, 0.0, 0.012713901796575328]], [1396.2316601770412, 1166.923530333206, 1, 196.63657704161673, [0.9999950668062072, 0.9998606635770134, 0.0, 0.011486988524978294]], [1395.2320680905805, 1166.9520901071048, 1, 181.63657704161673, [0.9999374098064658, 0.9999565619472102, 0.0, 0.012819556545394777]], [1394.2739280919227, 1167.2383901996166, 1, 196.63657704161673, [0.9999950668062072, 0.9998606635770134, 0.0, 0.011486988524978294]], [1393.274336005462, 1167.2669499735155, 1, 181.63657704161673, [0.9999374094061246, 0.9999565620719914, 0.0, 0.012819560063868453]]]"
25,9.0,0.17399999999997817,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.11748865815906967, 0.08711679182858403, 0.28876577502020845, 0.9997481876057565]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945, 0.9998296990223186]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945, 0.9998296990223186]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945, 0.9998296990223186]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945, 0.9998296990223186]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.045058060778032885, 0.03627683705780732, 0.00047422017369338945]]]"
26,9.0,0.17399999999997817,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [9.666757633659019e-05, 0.0, 0.8744898047807378, 0.998706361494764]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9999999999999807, 0.0, 0.8749679410627728, 0.9987039238716928]], [1399.5010486988988, 1165.354560724654, 1.0000552169792287, 151.63657704161673, [0.0, 0.8749679410627728, 0.9987039238716928]], [1398.5280713515197, 1165.1234211164199, 1.0000552169792287, 166.63657704161673, [0.9999999968391977, 0.0, 0.8749679410627728, 0.9987039238716928]], [1397.5623501276839, 1164.8940052662542, 0.9925971561887705, 166.63657704161673, [0.0, 0.8749671240619392, 0.9987039261865897]], [1396.5701578653143, 1164.9223536166076, 0.9925971561887705, 181.63657704161673, [0.9999999651026866, 0.0, 0.8749671102100355, 0.9987039262258378]], [1395.5854766361404, 1164.9504873660126, 0.9850830578906413, 181.63657704161673, [0.0, 0.0014509853892480668, 0.9998296990223186]], [1394.6416291563753, 1165.2325167366184, 0.9850830578906413, 196.63657704161673, [0.999999991305777, 0.0, 0.0014509853892480668, 0.9998296990223186]], [1393.7050361521306, 1165.5123784104205, 0.9775116429299406, 196.63657704161673, [0.0, 0.0014509853892480668, 0.9998296990223186]], [1392.872790311783, 1166.025112135943, 0.9775116429299406, 211.63657704161673, [0.9999989401986421, 0.0, 0.0014509853892480668, 0.9998296990223186]]]"
35,9.0,0.17399999999997817,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999990850359097, 0.9931423106404994, 0.02022768679128338, 0.9981398049969757]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.6247288421852464, 0.04310697834173608, 0.9922238293937953]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.999989515946266, 0.6247288421852464, 0.04310697834173608, 0.9922238293937953]], [1398.3080137875554, 1165.5928753411292, 1.0000560468373563, 166.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348, 0.9998905451716052]], [1397.3083656771196, 1165.6214367157131, 1.0000560468373563, 181.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348]], [1396.3012625543236, 1165.6502110906501, 1.007514101439029, 181.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348, 0.9998905451716052]], [1395.3359229945231, 1165.938662471099, 1.007514101439029, 196.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348]], [1394.3634904710425, 1166.2292332872887, 1.0149169482988327, 196.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348, 0.9998905451716052]], [1393.49939804347, 1166.761587200166, 1.0149169482988327, 211.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348]], [1392.62904886178, 1167.297795801998, 1.022265798482631, 211.63657704161673, [0.9998726893318797, 0.9988531497318031, 0.06799920362637348, 0.9998905451716052]]]"
38,9.0,0.17399999999997817,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9992954909321317, 0.9936089734181739, 0.9106010677969335, 0.08026748851496802]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924, 1.0]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924, 1.0]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924]], [1396.229727988803, 1165.6370974980211, 1.0222109782700806, 181.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924, 1.0]], [1395.2503067634555, 1165.9297565956663, 1.0222109782700806, 196.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924]], [1394.26389455378, 1166.224504656785, 1.0295073904204062, 196.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924, 1.0]], [1393.387379936812, 1166.764511687454, 1.0295073904204062, 211.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924]], [1392.5046972380467, 1167.3083187774396, 1.036752090819303, 211.63657704161673, [0.9997743186284096, 0.9974771474791597, 0.9655243874586924, 1.0]]]"
46,9.0,0.17399999999997817,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9717536289191692, 0.005329791577474217, 0.8014230023632265, 0.9118544240519005]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.005456972019786046, 0.8254642565370774, 0.9121204096317606]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9721653786054523, 0.005398484709805609, 0.8113969369329214, 0.9130880058722642]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.0018838911472835306, 0.0004203772125773598, 0.9716595566787992]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9721653786054523, 0.0018838911472835306, 0.0004203772125773598, 0.9716595566787992]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0018838911472835306, 0.0004203772125773598, 0.9716595566787992]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9721653786054523, 0.0018838911472835306, 0.0004203772125773598, 0.9716595566787992]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0018838911472835306, 0.0004203772125773598, 0.9716595566787992]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9721653786054523, 0.0018838911472835306, 0.0004203772125773598, 0.9716595566787992]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.0018838911472835306, 0.0004203772125773598, 0.9716595566787992]]]"
19,9.0,0.19299999999998363,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.23045533457762488, 0.01720894529240465, 0.9977622071139598, 0.995462883288689]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9948841842929326, 0.5423558991251829, 0.07399677911227816, 0.9370161266723814]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.9999931472035719, 0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9999931472035719, 0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.9999931472035719, 0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.9999931472035719, 0.0015365885387494326, 0.0250041884411469, 0.427673484167188]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.0015365885387494326, 0.0250041884411469, 0.427673484167188]]]"
