car,time,circuit,goals_crossed,racing_line
12,9.0,0.17200000000002547,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.6849617255235113, 0.999997500509044, 0.629694755063657, 0.0]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [-0.6852877832725425, 0.0, 0.0]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [-0.6852877832725425, 0.0, 0.0]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [-0.6852877832725425, 0.0, 0.0]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [-0.6852877832725425, 0.0, 0.0]], [1402.0979268463595, 1161.3650763833368, 1, 76.63657704161673, [0.07644500572370493, 0.0, 0.0]], [1402.572989399867, 1160.4851243560906, 1, 61.63657704161673, [-0.6852877832719855, 0.9999975149524787, 0.0, 0.0]], [1402.804116245975, 1159.5122007306152, 1, 76.63657704161673, [0.07644500572370493, 0.0, 0.0]], [1403.2791787994825, 1158.632248703369, 1, 61.63657704161673, [0.07601759749622476, 0.9862683014511242, 0.0, 0.0]], [1403.5103056455903, 1157.6593250778935, 1, 76.63657704161673, [0.07644500572370493, 0.0, 0.0]], [1403.9853681990978, 1156.7793730506473, 1, 61.63657704161673, [0.07644500572370493, 0.9862132835931839, 0.0, 0.0]]]"
5,9.0,0.20400000000000773,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999998691637102, 0.8860726797490723, 0.0, 0.0028669492806502155]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [-0.9999999999008896, 0.0, 0.004220234514891396]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [-0.9999999999008896, 1.0, 0.0, 0.004220234514891396]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [-0.9999999999008896, 0.0, 0.004220234514891396]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [-0.9999999999008896, 1.0, 0.0, 0.004220234514891396]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [-0.9999999999008896, 0.0, 0.004220234514891396]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [-0.9999999999008896, 1.0, 0.0, 0.004220234514891396]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [-0.9999999999008896, 0.0, 0.004220234514891396]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [-0.9999999999008896, 1.0, 0.0, 0.004220234514891396]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [-0.9999999999008896, 0.0, 0.004220234514891396]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [-0.9999999999008896, 1.0, 0.0, 0.004220234514891396]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [-0.9999999999008896, 0.0, 0.004220234514891396]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [-0.9999999999008896, 1.0, 0.0, 0.004220234514891396]]]"
9,9.0,0.20400000000000773,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999990129529303, 0.5505944875811153, 0.0, 2.0361350362360877e-09]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [-0.9999990145714167, 0.0, 2.033099721334949e-09]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [-0.9999990145714167, 1.0, 0.0, 2.033099721334949e-09]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [-0.9999990145714167, 0.0, 2.033099721334949e-09]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [-0.9999990145714167, 1.0, 0.0, 2.033099721334949e-09]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [-0.9999990145714167, 0.0, 2.033099721334949e-09]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [-0.9999990145714167, 1.0, 0.0, 2.033099721334949e-09]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [-0.9999990145714167, 0.0, 2.033099721334949e-09]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [-0.9999990145714167, 1.0, 0.0, 2.033099721334949e-09]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [-0.9999990145714167, 0.0, 2.033099721334949e-09]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [-0.9999990145714167, 1.0, 0.0, 2.033099721334949e-09]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [-0.9999990145714167, 0.0, 2.033099721334949e-09]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [-0.9999990145714167, 1.0, 0.0, 2.033099721334949e-09]]]"
21,9.0,0.20400000000000773,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.00019467643512437923, 0.9999999999999438, -0.9957880953500536, 0.9371303138237005]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.004614150878877875, -0.9999977673645879, 0.20678441641114037]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.004614150878877875, 0.9999999999985492, -0.9999977673645879, 0.20678441641114037]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.004614150878877875, -0.9999977673645879, 0.20678441641114037]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.004614150878877875, 0.9999999999985492, -0.9999977673645879, 0.20678441641114037]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.004614150878877875, -0.9999977673645879, 0.20678441641114037]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.004614150878877875, 0.9999999999985492, -0.9999977673645879, 0.20678441641114037]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.004614150878877875, -0.9999977673645879, 0.20678441641114037]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.004614150878877875, 0.9999999999985492, -0.9999977673645879, 0.20678441641114037]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.004614150878877875, -0.9999977673645879, 0.20678441641114037]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.004614150878877875, 0.9999999999985492, -0.9999977673645879, 0.20678441641114037]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.004614150878877875, -0.9999977673645879, 0.20678441641114037]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.004614150878877781, 0.9999999999985492, -0.9999977673645879, 0.20678441641114437]]]"
24,9.0,0.20400000000000773,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.8812281652188962, 0.9584143425539942, 0.001357769807715398]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.1949789502958966, 0.9997626067009567, 0.999310471341631, 0.027651399750473232]], [1400.4736271802117, 1164.5224617245638, 0.992541527397954, 106.63657704161673, [0.0, 0.9986239719172755, 0.008000323015097047]], [1400.1916138567067, 1163.5786679484806, 0.9850270079585517, 106.63657704161673, [0.016738795016751913, 0.7563363911428911, 0.934797018381414, 0.001062141290419561]], [1400.163481708075, 1162.5940427463752, 0.9850270079585517, 91.63657704161673, [0.01673879502207608, 0.7563363911066932, 0.001062141290361018]], [1400.1355658096472, 1161.6169863014002, 0.9774551621697712, 91.63657704161673, [0.01673879502207698, 0.756336391106687, 0.9347970183748995, 0.0010621412903610086]], [1400.3614819384914, 1160.6659970812823, 0.9774551621697712, 76.63657704161673, [0.01673879502207698, 0.756336391106687, 0.0010621412903610086]], [1400.5856344537028, 1159.7224317558712, 0.9698246611598942, 76.63657704161673, [0.3904938611879653, 0.756336391106687, 0.9662505676940456, 0.0037352332518869507]], [1401.046361833688, 1158.8690325792102, 0.9698246611598942, 61.63657704161673, [0.3904938611879653, 0.756336391106687, 0.0037352332518869507]], [1401.503435727449, 1158.0224007063198, 0.9621341239929739, 61.63657704161673, [0.3904938611879653, 0.756336391106687, 0.9662505676940456, 0.0037352332518869507]], [1402.16405965885, 1157.3229165436599, 0.9621341239929739, 46.63657704161673, [0.3904938611879653, 0.756336391106687, 0.0037352332518869507]], [1402.8193608782913, 1156.629068193663, 0.9543821147709204, 46.63657704161673, [0.3904938611879653, 0.756336391106687, 0.9662505676940456, 0.0037352332518869507]], [1403.6319144175407, 1156.1284665887433, 0.9543821147709204, 31.636577041616732, [0.3904938611879653, 0.756336391106687, 0.0037352332518869507]]]"
4,9.0,0.22200000000003683,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [-0.52112808137032, 0.9309814166614753, 0.9985647505751553, 0.6103684553059113]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [-0.5211479377381808, 0.9957437741881188, 0.6103591031888597]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [-0.5211479377381808, 0.9969244511326489, 0.9985649056646486, 0.6103591031888597]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [-0.5211479377381808, 0.9969244511326489, 0.6103591031888597]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [-0.5211479377381808, 0.9973273293291596, 0.9985649056646486, 0.6103591031888597]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [-0.5211479377381808, 0.997590094548182, 0.6103591031888597]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [-0.5211479377381808, 0.9973807524608698, 0.9985649056646486, 0.6103591031888597]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [-0.5211479377381808, 0.996906107712931, 0.6103591031888597]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [-0.5211479377381808, 0.9913843248858158, 0.9985649056646486, 0.6103591031888597]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [-0.5211479377381808, 0.9923480651520556, 0.6103591031888597]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [-0.5211479377381808, 0.9933122644795925, 0.9985649056646486, 0.6103591031888597]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [-0.5211479377381808, 0.9928901029037722, 0.6103591031888597]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [-0.5211479377381808, 0.9954664307190585, 0.9985649056646486, 0.6103591031888597]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [-0.5211479377381808, 0.9967130162162848, 0.6103591031888597]]]"
6,9.0,0.22200000000003683,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [-0.9998461379678082, 0.7828164483058501, 0.9999513292590174, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [-0.9999999999996362, 4.369622231601588e-24, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [-0.9999999999996362, 5.977772792636857e-19, 0.9991270505713464, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [-0.9999999999996362, 5.977772792636857e-19, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [-0.9999999999996362, 1.1252735199689253e-17, 0.9991270505713464, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [-0.9999999999996362, 4.252174099309803e-15, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [-0.9999999999996362, 4.382457652736286e-15, 0.9991270505713464, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [-0.9999999999996362, 9.220396844734908e-14, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [-0.9999999999996362, 2.6495938649016147e-12, 0.9991270505713464, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [-0.9999999999996362, 5.026056115628429e-11, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [-0.9997769049877934, 7.823831772518569e-15, 0.9999538885540347, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [-0.9997769049874282, 1.5845718420324628e-13, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [-0.9999936508680628, 1.1012888304219168e-14, 0.9999226383889276, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [-0.9997773333856057, 4.698622317723927e-11, 0.0]]]"
18,9.0,0.22200000000003683,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.037370825016843016, 1.4186460609330943e-06, 0.9983808174333112, 0.0011358285849430887]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.001134828145967724]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.9983795169931925, 0.001134828145967724]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.001134828145967724]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.9983795169931925, 0.001134828145967724]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.001134828145967724]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.9983795169931925, 0.001134828145967724]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.001134828145967724]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.9983795169931925, 0.001134828145967724]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.001134828145967724]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.9983795169931925, 0.001134828145967724]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.001134828145967724]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.037395904938442984, 0.08777589482710037, 0.9983795169931925, 0.001134828145967724]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.037395904938442984, 0.08777589482710037, 0.001134828145967724]]]"
20,9.0,0.22200000000003683,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.41750835374045925, 0.5493400232167173, 0.8395475300934778, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.41756792989288216, 0.5492080399259178, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.41756792989288216, 0.5492080399259178, 0.8395991818306182, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.41756792989288216, 0.5492080399259178, 0.0]], [1399.93097068276, 1162.70639212019, 0.9850270079585517, 91.63657704161673, [0.1307733087024754, 0.3123806363063218, 0.0]], [1400.1586368684407, 1161.7480360724157, 0.9850270079585517, 76.63657704161673, [0.1307733087024754, 0.3123806363063218, 0.0]], [1400.6265863141155, 1160.8812595598702, 0.9850270079585517, 61.63657704161673, [0.1307733087024754, 0.3123806363063218, 0.0]], [1401.3029290383847, 1160.1651319694674, 0.9850270079585517, 46.63657704161673, [0.1307733087024754, 0.3123806363063218, 0.0]], [1402.1415734022987, 1159.6484562130368, 0.9850270079585517, 31.636577041616732, [0.1310220266134689, 0.31311626062144743, 0.0]], [1402.9737711553646, 1159.1357521133411, 0.9774551621697712, 31.636577041616732, [0.41756792989288216, 0.5492080399259178, 0.8395991818306182, 0.0]], [1403.910310043134, 1158.8559066099858, 0.9774551621697712, 16.636577041616732, [0.41756792989288216, 0.5492080399259178, 0.0]], [1404.8395378426758, 1158.5782457197756, 0.9698246611598942, 16.636577041616732, [0.41756792989288216, 0.5492080399259178, 0.8395991818306182, 0.0]], [1405.8089668992257, 1158.5505477467314, 0.9698246611598942, 1.6365770416167322, [0.41756792989288216, 0.5492080399259178, 0.0]], [1406.7707085556829, 1158.5230694136897, 0.9621341239929739, 1.6365770416167322, [0.41756792989288216, 0.5492080399259178, 0.8395991818306182, 0.0]]]"
26,9.0,0.22200000000003683,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.10151538279100537, 0.695890181854446, 0.9275525753471304, 0.3296235388461027]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.16735921505100618, 0.7915784608997692, 0.14794572354257196, 0.5453275808004008]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.16735921505100618, 0.14794572354257196, 0.5453275808004008]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.16735921505100618, 0.7915784608997692, 0.14794572354257196, 0.5453275808004008]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.16735921505100618, 0.14794572354257196, 0.5453275808004008]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.16735921505100618, 0.7915784608997692, 0.14794572354257196, 0.5453275808004008]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.16735921505100618, 0.14794572354257196, 0.5453275808004008]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.16735921505100618, 0.7915784608997692, 0.14794572354257196, 0.5453275808004008]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.16735921505100618, 0.14794572354257196, 0.5453275808004008]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.16735921505100618, 0.7915784608997692, 0.14794572354257196, 0.5453275808004008]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.16735921505100618, 0.14794572354257196, 0.5453275808004008]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.16735921505100618, 0.7915784608997692, 0.14794572354257196, 0.5453275808004008]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.16735921505100618, 0.14794572354257196, 0.5453275808004008]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.16735921505100618, 0.7915784608997692, 0.14794572354257196, 0.5453275808004008]]]"
