car,time,circuit,goals_crossed,racing_line
31,9.0,0.20999999999997954,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997912791212851, 0.04285014904297631, 0.013775807380156194, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.11454579233008458, 0.027161441497633238, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.11454579233008458, 0.027161441497633238, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.11454579233008458, 0.027161441497633238, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.11454579233008458, 0.027161441497633238, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.11454579233008458, 0.027161441497633238, 0.0]], [1395.799984222501, 1168.384742685251, 1, 211.63657704161673, [9.36798562276992e-05, 0.00024910368306839723, 0.0]]]"
33,9.0,0.24799999999999045,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.652237320857534, 0.01158217405320532, 0.0, 0.006143857275166379]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.019291556827112064, 0.0, 0.007463656750315318]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.019291556827112064, 0.0, 0.007463656750315318]]]"
61,9.0,0.24799999999999045,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997362198996733, 0.9951335736590065, 0.6621604828582044, 0.978001818265593]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9857105916108508, 0.984976423336247, 0.9517625035061125]]]"
30,9.0,0.2779999999999916,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9998384525789742, 0.15112555183298823, 8.08282729478765e-05, 0.1240733679306238]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0004165636857754212, 9.559563108976806e-07, 0.9918786910223892]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999655167459535, 0.0004165636857754212, 9.559563108976806e-07, 0.9918786910223892]], [1398.2888552860525, 1165.8523619027735, 0.992541527397954, 181.63657704161673, [0.36525051984938306, 0.00018409641818356508, 0.03964050054705579]], [1397.3378615483236, 1166.1365266338892, 0.992541527397954, 196.63657704161673, [0.36525051984938306, 0.00018409641818356508, 0.03964050054705579]], [1396.4928193807714, 1166.6571439776917, 0.992541527397954, 211.63657704161673, [0.36525051984938306, 0.00018409641818356508, 0.03964050054705579]], [1395.6541750168574, 1167.1738197341224, 0.9850270079585517, 211.63657704161673, [0.0004165636857754212, 9.559563108976806e-07, 0.9918786910223892]], [1394.9778322925881, 1167.889947324525, 0.9850270079585517, 226.63657704161673, [0.9999655167459535, 0.00041656368577539275, 9.559563108976516e-07, 0.9918786910223895]], [1394.3066885758255, 1168.6005700834503, 0.9774551621697712, 226.63657704161673, [5.197487390567754e-05, 3.6930619162201e-07, 0.9973253889316454]]]"
42,9.0,0.2779999999999916,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.1757363933892186, 0.0322017124132046, 0.9980303519347272, 0.9993645219691445]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.7444450855926799, 0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1399.400869164758, 1165.5967988103234, 1.007458472602046, 166.63657704161673, [0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1398.3938216481072, 1165.6255715965135, 1.007458472602046, 181.63657704161673, [0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1397.4285353885205, 1165.914007050421, 1.007458472602046, 196.63657704161673, [0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1396.570793049378, 1166.4424487725248, 1.007458472602046, 211.63657704161673, [0.37963721034768944, 0.0001651531140261311, 8.75651076269652e-27]], [1395.8790483536056, 1167.1748843327543, 1.007458472602046, 226.63657704161673, [0.37963721034768944, 0.0001651531140261311, 1.2458136735770552e-23]], [1395.4004425590585, 1168.061399458087, 1.007458472602046, 241.63657704161673, [0.37963721034768944, 0.0001651531140261311, 3.921521247226496e-19]], [1395.1675918597014, 1169.0415796077668, 1.007458472602046, 256.63657704161676, [0.37963721034768944, 0.0001651531140261311, 1.2344003937838773e-14]]]"
46,9.0,0.2779999999999916,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999825775064481, 0.9999218356988485, 0.0, 0.012130485805918112]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9745527625498845, 0.0, 0.01281956007764985]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9745527625498848, 0.0, 0.01281956007764985]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9998606635770134, 0.0, 0.011486988524978294]], [1397.189800175699, 1166.6372302406942, 1, 181.63657704161673, [0.9999483274294014, 0.9999525688394735, 0.0, 0.012713901796575328]], [1396.2316601770412, 1166.923530333206, 1, 196.63657704161673, [0.9999950668062072, 0.9998606635770134, 0.0, 0.011486988524978294]], [1395.2320680905805, 1166.9520901071048, 1, 181.63657704161673, [0.9999374098064658, 0.9999565619472102, 0.0, 0.012819556545394777]], [1394.2739280919227, 1167.2383901996166, 1, 196.63657704161673, [0.9999950668062072, 0.9998606635770134, 0.0, 0.011486988524978294]], [1393.274336005462, 1167.2669499735155, 1, 181.63657704161673, [0.9999374094061246, 0.9999565620719914, 0.0, 0.012819560063868453]]]"
21,9.0,0.3160000000000025,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997205568159445, 0.0005408427149806148, 0.46046087907455985, 0.5866555253975331]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0004484044585570136, 0.7294850374837826, 0.7756263454727523]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9984221916862986, 0.0004484044585570123, 0.7294850374837857, 0.7756263454727538]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.0004484044585570123, 0.7294850374837856, 0.7756263454727537]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9984304737092053, 0.00044866004383814387, 0.728794066003464, 0.7751547498835542]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0008490597255654235, 0.05075694915476673, 0.14257784090533468]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9999957006621137, 0.0008490597255654235, 0.05075694915476673, 0.14257784090533468]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0008490597255654235, 0.05075694915476673, 0.14257784090533468]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9999957006621137, 0.0008490597255654235, 0.05075694915476673, 0.14257784090533468]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.0030072208639781908, 0.00022166221592445, 0.010024357200509957]]]"
24,9.0,0.3160000000000025,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9996155066141379, 0.20555540724487603, 0.01516211274159324, 0.9857796538329734]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9968075302084953, 0.7803129701524529, 1.3743027954852952e-06, 0.9999999998936411]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9968075302084953, 0.7803129701524529, 1.3743027954852952e-06]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9997838400264613, 0.868616243336874, 9.535299341538998e-07, 0.999999954094064]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9997838400281429, 0.8686162435415592, 9.535299331477051e-07]], [1396.229727988803, 1165.6370974980211, 1.0222109782700806, 181.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07, 0.9999999540940633]], [1395.2503067634555, 1165.9297565956663, 1.0222109782700806, 196.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07]], [1394.26389455378, 1166.224504656785, 1.0295073904204062, 196.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07, 0.9999999540940633]], [1393.387379936812, 1166.764511687454, 1.0295073904204062, 211.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07]], [1392.5046972380467, 1167.3083187774396, 1.036752090819303, 211.63657704161673, [0.9997838400281458, 0.8686162435419111, 9.535299331459722e-07, 0.9999999540940633]]]"
25,9.0,0.3160000000000025,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.999563495508401, 0.41733174397111844, 0.0, 0.9999621220530188]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0, 0.9999991864274718]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0, 0.9999991864274718]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0, 0.9999991864274718]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0, 0.9999991864274718]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.9999671583805156, 0.7989418499485059, 0.0]]]"
27,9.0,0.3160000000000025,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999765560946005, 0.8123305573630988, 0.705109406564784, 0.9998202695054017]], [1400.2335328474212, 1166.0463316519454, 1.007458472602046, 151.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174, 0.9999497498404406]], [1399.2533526977413, 1165.8134809525882, 1.007458472602046, 166.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174]], [1398.2659697457605, 1165.578919162108, 1.014861728224863, 166.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174, 0.9999497498404406]], [1397.251521993375, 1165.6079033836047, 1.014861728224863, 181.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174]], [1396.229727988803, 1165.6370974980211, 1.0222109782700806, 181.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174, 0.9999497498404406]], [1395.2503067634555, 1165.9297565956663, 1.0222109782700806, 196.63657704161673, [0.9936276901217027, 0.0005576257718153764, 0.4530592895341174]], [1394.26389455378, 1166.224504656785, 1.0295073904204062, 196.63657704161673, [0.9936276471672119, 0.000557627519896743, 0.45305879912569047, 0.9999497496745883]], [1393.284423781335, 1166.5171785595094, 1.0222626900215093, 196.63657704161673, [0.010856644087323222, 0.04434095784702983, 0.0484458009647954]], [1392.297962378205, 1166.811941320036, 1.0295587330785918, 196.63657704161673, [0.010856644075162163, 0.04434095786921682, 0.048445800949566006, 0.9947612090664214]]]"
